0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Sacramento St.,L 0 - 3,3,1,,6,10,26,-0.154,2,,,4,,,1,,6.5,,
08/30/2019,"Nevada @ Sacramento, Calif.",W 3 - 2,5,1,,16,5,55,0.200,,,2,11,2,,2,,17.0,1,
08/31/2019,"CSU Bakersfield @ Sacramento, CA",W 3 - 2,5,1,,8,5,34,0.088,2,2,1,9,1,,1,,10.5,,
09/06/2019,@ St. John's (NY),L 0 - 3,3,1,,7,6,21,0.048,1,,,5,,,1,,7.5,,
09/06/2019,"Howard @ Queens, N.Y.",L 0 - 3,3,1,,11,4,24,0.292,1,1,,4,1,,,,12.0,,
09/07/2019,"Columbia @ Queens, N.Y.",L 0 - 3,3,1,,9,2,25,0.280,,,,4,,,,,9.0,,
09/13/2019,@ Loyola Maryland,L 1 - 3,3,1,,2,4,12,-0.167,,,,2,,,,,2.0,,
09/13/2019,"UMBC @ Baltimore, Md.",L 1 - 3,3,1,,7,1,16,0.375,,,,2,,,,,7.0,,
09/14/2019,"Charlotte @ Baltimore, Md.",L 2 - 3,2,1,,0,2,3,-0.667,,,,2,1,,,,,,
09/20/2019,"Cornell @ Buffalo, NY",L 0 - 3,2,1,,1,2,7,-0.143,,,,2,,,,,1.0,,
09/20/2019,"Saint Francis (PA) @ Buffalo, NY",W 3 - 0,3,1,,4,0,20,0.200,,1,1,8,,,2,,6.0,,
09/21/2019,@ Buffalo,L 2 - 3,5,1,,10,5,31,0.161,2,3,1,12,2,,2,,14.0,,
09/24/2019,@ Niagara,W 3 - 1,3,1,,2,3,14,-0.071,1,,,3,,,1,,2.5,,
09/28/2019,@ Iona,W 3 - 1,1,1,,1,1,2,0.000,,,,,,,,1,1.0,,
09/29/2019,@ Manhattan,W 3 - 0,,,,,,,,,,,,,,,,,,
10/05/2019,Saint Peter's,W 3 - 0,,,,,,,,,,,,,,,,,,
10/06/2019,Rider,W 3 - 2,,,,,,,,,,,,,,,,,,
10/12/2019,@ Marist,W 3 - 2,,,,,,,,,,,,,,,,,,
10/13/2019,@ Siena,L 2 - 3,,,,,,,,,,,,,,,,,,
10/19/2019,@ Quinnipiac,L 1 - 3,,,,,,,,,,,,,,,,,,
10/20/2019,@ Fairfield,L 0 - 3,,,,,,,,,,,,,,,,,,
10/26/2019,Manhattan,W 3 - 0,,,,,,,,,,,,,,,,,,
10/27/2019,Iona,W 3 - 0,,,,,,,,,,,,,,,,,,
11/02/2019,@ Rider,L 1 - 3,,,,,,,,,,,,,,,,,,
11/03/2019,@ Saint Peter's,W 3 - 1,,,,,,,,,,,,,,,,,,
11/07/2019,Niagara,L 1 - 3,,,,,,,,,,,,,,,,,,
11/09/2019,Siena,L 2 - 3,,,,,,,,,,,,,,,,,,
11/10/2019,Marist,W 3 - 2,,,,,,,,,,,,,,,,,,
11/16/2019,Fairfield,W 3 - 2,,,,,,,,,,,,,,,,,,
11/17/2019,Quinnipiac,W 3 - 0,,,,,,,,,,,,,,,,,,
11/23/2019,"Quinnipiac @ Fairfield, Conn.",L 2 - 3,,,,,,,,,,,,,,,,,,
