0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Sacramento St.,L 0 - 3,3,1,,1,0,3,0.333,17,,,12,,1,,,2.0,,
08/30/2019,"Nevada @ Sacramento, Calif.",W 3 - 2,5,1,,5,0,13,0.385,39,,,20,,,2,,6.0,,
08/31/2019,"CSU Bakersfield @ Sacramento, CA",W 3 - 2,5,1,,7,0,11,0.636,45,1,1,19,,2,3,,11.5,,
09/06/2019,@ St. John's (NY),L 0 - 3,3,1,,3,0,7,0.429,23,,3,8,,,1,,3.5,,
09/06/2019,"Howard @ Queens, N.Y.",L 0 - 3,3,1,,3,1,8,0.250,29,1,,7,,,,,4.0,,
09/07/2019,"Columbia @ Queens, N.Y.",L 0 - 3,3,1,,4,1,10,0.300,29,,1,7,,1,1,,5.5,1,
09/13/2019,@ Loyola Maryland,L 1 - 3,4,1,,5,3,18,0.111,33,,1,17,,,4,,7.0,1,
09/13/2019,"UMBC @ Baltimore, Md.",L 1 - 3,4,1,,6,2,14,0.286,36,,,14,,,2,,7.0,,
09/14/2019,"Charlotte @ Baltimore, Md.",L 2 - 3,5,1,,6,2,20,0.200,47,,,25,,,1,,6.5,1,
09/20/2019,"Cornell @ Buffalo, NY",L 0 - 3,3,1,,2,2,8,0.000,16,,,7,,,2,,3.0,,
09/20/2019,"Saint Francis (PA) @ Buffalo, NY",W 3 - 0,3,1,,2,0,5,0.400,24,4,1,8,,,2,,7.0,,
09/21/2019,@ Buffalo,L 2 - 3,5,1,,7,0,15,0.467,45,,,12,,,2,,8.0,,
09/24/2019,@ Niagara,W 3 - 1,4,1,,4,0,10,0.400,42,,1,20,,,,,4.0,,
09/28/2019,@ Iona,W 3 - 1,4,1,,2,1,9,0.111,46,2,1,12,,,1,,4.5,1,
09/29/2019,@ Manhattan,W 3 - 0,3,1,,3,2,6,0.167,37,1,2,12,,,2,,5.0,,
10/05/2019,Saint Peter's,W 3 - 0,3,1,,3,0,15,0.200,35,,,8,,,1,1,3.5,2,
10/06/2019,Rider,W 3 - 2,5,1,,2,1,14,0.071,43,4,,12,,,2,1,7.0,,
10/12/2019,@ Marist,W 3 - 2,5,1,,5,1,18,0.222,46,2,1,8,,,6,,10.0,,
10/13/2019,@ Siena,L 2 - 3,5,1,,1,0,7,0.143,43,1,1,15,,,3,,3.5,1,
10/19/2019,@ Quinnipiac,L 1 - 3,4,1,,3,0,8,0.375,25,1,,20,,,1,,4.5,1,
10/20/2019,@ Fairfield,L 0 - 3,3,1,,2,1,11,0.091,23,,,12,,,2,1,3.0,1,
10/26/2019,Manhattan,W 3 - 0,1,1,,0,0,2,0.000,2,1,,,,,,,1.0,,
10/27/2019,Iona,W 3 - 0,3,1,,1,2,17,-0.059,35,,1,10,,,1,,1.5,,
11/02/2019,@ Rider,L 1 - 3,4,1,,1,1,12,,38,1,2,15,,,2,,3.0,1,
11/03/2019,@ Saint Peter's,W 3 - 1,4,1,,0,1,6,-0.167,18,,2,17,,,1,,0.5,,
11/07/2019,Niagara,L 1 - 3,3,1,,2,2,7,0.000,16,,,12,,,2,,3.0,,
11/09/2019,Siena,L 2 - 3,5,1,,2,3,9,-0.111,20,,,4,,,3,,3.5,,
11/10/2019,Marist,W 3 - 2,5,1,,4,0,8,0.500,47,4,1,8,,,3,,9.5,2,
11/16/2019,Fairfield,W 3 - 2,5,1,,3,0,13,0.231,51,5,1,16,,,1,,8.5,,
11/17/2019,Quinnipiac,W 3 - 0,3,1,,7,0,13,0.538,34,1,,9,,,5,1,10.5,,
11/23/2019,"Quinnipiac @ Fairfield, Conn.",L 2 - 3,5,1,,1,2,9,-0.111,41,,2,12,,,2,,2.0,,
