0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Utah @ Lexington, Ky.",L 0 - 3,3,1,4,0,8,0.500,,,,1,,,2,,5.0,,
08/25/2017,"Arkansas St. @ Lexington, Ky.",L 1 - 3,4,1,1,5,13,-0.308,,,2,1,,,3,,2.5,,
08/26/2017,@ Kentucky,L 0 - 3,3,1,6,2,15,0.267,,,,1,,,3,,7.5,,
09/01/2017,@ Xavier,W 3 - 2,5,1,11,6,32,0.156,,,,1,,,3,,12.5,,
09/02/2017,"Western Mich. @ Cincinnati, Ohio",L 1 - 3,4,1,8,6,27,0.074,,,,,,1,2,,10.0,,
09/02/2017,"Texas St. @ Cincinnati, Ohio",L 2 - 3,5,1,10,2,25,0.320,,,,2,,,7,,13.5,,
09/08/2017,"Seton Hall @ Normal, Ill.",L 1 - 3,4,1,4,5,14,-0.071,,,,,1,,1,,4.5,,
09/09/2017,"Dayton @ Normal, IL",L 0 - 3,3,1,3,3,14,,,,,,,1,2,,5.0,,
09/09/2017,@ Illinois St.,L 2 - 3,5,1,7,3,24,0.167,,,,1,,1,7,,11.5,,
09/15/2017,"NC State @ Ann Arbor, Mich.",L 0 - 3,3,1,2,2,11,,,,,,,,2,,3.0,,
09/15/2017,"Milwaukee @ Ann Arbor, Mich.",W 3 - 0,3,1,3,1,6,0.333,,,,,,1,,,4.0,,
09/16/2017,@ Michigan,L 0 - 3,3,1,3,1,10,0.200,,,,,,1,4,1,6.0,,
09/22/2017,@ South Fla.,W 3 - 0,3,1,9,2,22,0.318,,,,1,,,8,,13.0,,
09/24/2017,@ UCF,W 3 - 0,3,1,4,1,16,0.188,,,,,,,3,,5.5,,
09/29/2017,Tulsa,W 3 - 1,4,1,8,2,17,0.353,,,,2,,1,4,,11.0,,
10/01/2017,SMU,L 2 - 3,5,1,10,7,28,0.107,,,,1,,1,4,,13.0,,
10/06/2017,@ UConn,W 3 - 1,4,1,6,0,11,0.545,,,,,,,3,,7.5,,
10/08/2017,@ Temple,L 1 - 3,4,1,6,2,19,0.211,,,,,,,4,,8.0,,
10/13/2017,Houston,W 3 - 1,4,1,16,3,30,0.433,1,,,3,,,4,,18.0,,
10/15/2017,Tulane,W 3 - 1,4,1,14,6,26,0.308,,,,,,1,4,,17.0,,
10/20/2017,@ Wichita St.,L 0 - 3,3,1,9,4,21,0.238,,,,1,,,1,,9.5,,
10/22/2017,@ Memphis,W 3 - 0,3,1,11,1,24,0.417,,,,1,,,,,11.0,,
10/26/2017,@ SMU,L 1 - 3,4,1,5,4,16,0.062,,,,,,2,6,,10.0,,
10/28/2017,@ Tulsa,W 3 - 0,3,1,5,1,15,0.267,,,,,,,2,,6.0,,
11/03/2017,UCF,L 0 - 3,3,1,6,5,19,0.053,,,,1,,,,,6.0,,
11/05/2017,South Fla.,L 2 - 3,5,1,9,5,18,0.222,,,,,,1,3,,11.5,,
11/10/2017,Memphis,W 3 - 0,3,1,2,2,6,,,,,2,,,2,,3.0,,
11/12/2017,Wichita St.,L 0 - 3,3,1,7,4,13,0.231,,,,,,1,2,,9.0,,
11/17/2017,@ Tulane,W 3 - 1,4,1,11,2,17,0.529,,,,1,,4,3,,16.5,,
11/19/2017,@ Houston,W 3 - 0,3,1,6,3,12,0.250,,,,,,,3,1,7.5,,
11/22/2017,East Carolina,L 2 - 3,5,1,8,1,19,0.368,,,,2,,,1,,8.5,,
11/24/2017,@ East Carolina,L 0 - 3,3,1,4,3,16,0.062,,,,1,,,1,,4.5,,
