0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Utah @ Lexington, Ky.",L 0 - 3,3,1,4,2,9,0.222,,,1,1,,,,1,4.0,,
08/25/2017,"Arkansas St. @ Lexington, Ky.",L 1 - 3,4,1,13,7,49,0.122,,,,5,,1,1,,14.5,,
08/26/2017,@ Kentucky,L 0 - 3,3,1,7,4,23,0.130,,,,1,,,1,,7.5,,
09/01/2017,@ Xavier,W 3 - 2,5,1,20,4,59,0.271,2,,2,7,1,1,,,21.0,1,
09/02/2017,"Western Mich. @ Cincinnati, Ohio",L 1 - 3,,,,,,,,,,,,,,,,,
09/02/2017,"Texas St. @ Cincinnati, Ohio",L 2 - 3,,,,,,,,,,,,,,,,,
09/08/2017,"Seton Hall @ Normal, Ill.",L 1 - 3,4,1,12,7,33,0.152,,,,1,,,4,,14.0,,
09/09/2017,"Dayton @ Normal, IL",L 0 - 3,3,1,2,5,19,-0.158,,,,,,,2,1,3.0,,
09/09/2017,@ Illinois St.,L 2 - 3,1,1,0,1,6,-0.167,,,,,,,1,,0.5,,
09/15/2017,"NC State @ Ann Arbor, Mich.",L 0 - 3,3,1,3,3,12,,,,,2,,,1,,3.5,,
09/15/2017,"Milwaukee @ Ann Arbor, Mich.",W 3 - 0,3,1,8,2,21,0.286,,,1,1,,1,1,1,9.5,,
09/16/2017,@ Michigan,L 0 - 3,3,1,5,4,15,0.067,,,,1,,,2,,6.0,,
09/22/2017,@ South Fla.,W 3 - 0,3,1,13,1,30,0.400,,,,5,,1,4,,16.0,,
09/24/2017,@ UCF,W 3 - 0,3,1,11,4,24,0.292,,,,,,,2,1,12.0,,
09/29/2017,Tulsa,W 3 - 1,4,1,9,4,27,0.185,1,,,5,,,2,1,10.0,,
10/01/2017,SMU,L 2 - 3,5,1,20,8,56,0.214,,,,4,1,1,2,1,22.0,,
10/06/2017,@ UConn,W 3 - 1,4,1,14,2,34,0.353,,,,,,1,1,,15.5,,
10/08/2017,@ Temple,L 1 - 3,4,1,11,7,41,0.098,1,,,3,,,3,1,12.5,,
10/13/2017,Houston,W 3 - 1,4,1,16,4,34,0.353,,,,2,,,3,,17.5,,
10/15/2017,Tulane,W 3 - 1,4,1,11,7,37,0.108,,,,4,,,,1,11.0,,
10/20/2017,@ Wichita St.,L 0 - 3,3,1,15,5,37,0.270,,,,3,,,,1,15.0,,
10/22/2017,@ Memphis,W 3 - 0,3,1,9,4,31,0.161,,,,3,,,,1,9.0,,
10/26/2017,@ SMU,L 1 - 3,4,1,13,6,39,0.179,,,,2,,,,1,13.0,,
10/28/2017,@ Tulsa,W 3 - 0,3,1,13,3,33,0.303,2,,,2,,2,1,3,15.5,,
11/03/2017,UCF,L 0 - 3,3,1,11,5,34,0.176,,,,2,,,,,11.0,,
11/05/2017,South Fla.,L 2 - 3,5,1,13,12,40,0.025,,,,2,,1,,,14.0,,
11/10/2017,Memphis,W 3 - 0,3,1,13,1,25,0.480,,,,1,,,1,,13.5,,
11/12/2017,Wichita St.,L 0 - 3,3,1,7,7,20,,,,,1,,,,,7.0,,
11/17/2017,@ Tulane,W 3 - 1,4,1,8,5,24,0.125,,,,2,1,,3,3,9.5,,
11/19/2017,@ Houston,W 3 - 0,3,1,13,1,30,0.400,,,,2,,1,,3,14.0,,
11/22/2017,East Carolina,L 2 - 3,5,1,18,11,49,0.143,,,,2,,,,,18.0,,
11/24/2017,@ East Carolina,L 0 - 3,3,1,6,4,18,0.111,,1,,11,3,,,,7.0,,
