0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Utah @ Lexington, Ky.",L 0 - 3,3,1,4,5,13,-0.077,1,,,4,,,1,1,4.5,,
08/25/2017,"Arkansas St. @ Lexington, Ky.",L 1 - 3,4,1,12,3,25,0.360,2,1,,18,,,2,,14.0,,
08/26/2017,@ Kentucky,L 0 - 3,3,1,6,4,17,0.118,,1,1,4,,,3,,8.5,,
09/01/2017,@ Xavier,W 3 - 2,5,1,5,8,27,-0.111,,,,5,,,1,1,5.5,,
09/02/2017,"Western Mich. @ Cincinnati, Ohio",L 1 - 3,4,1,5,5,19,,,,,5,,,1,,5.5,1,
09/02/2017,"Texas St. @ Cincinnati, Ohio",L 2 - 3,5,1,8,2,26,0.231,,,,,,,2,,9.0,,
09/08/2017,"Seton Hall @ Normal, Ill.",L 1 - 3,4,1,5,4,17,0.059,5,,,7,1,1,5,,8.5,1,
09/09/2017,"Dayton @ Normal, IL",L 0 - 3,3,1,1,5,6,-0.667,1,,,,,,,,1.0,,
09/09/2017,@ Illinois St.,L 2 - 3,4,1,15,6,34,0.265,1,,,13,,,1,1,15.5,,
09/15/2017,"NC State @ Ann Arbor, Mich.",L 0 - 3,3,1,3,4,11,-0.091,,,,6,,,,,3.0,,
09/15/2017,"Milwaukee @ Ann Arbor, Mich.",W 3 - 0,3,1,8,3,16,0.312,2,,2,6,,,3,,9.5,,
09/16/2017,@ Michigan,L 0 - 3,3,1,0,4,9,-0.444,,1,,2,,,2,,2.0,,
09/22/2017,@ South Fla.,W 3 - 0,3,1,4,2,19,0.105,,,,5,,,3,,5.5,,
09/24/2017,@ UCF,W 3 - 0,3,1,7,4,23,0.130,1,1,1,9,,,,,8.0,,
09/29/2017,Tulsa,W 3 - 1,4,1,7,4,26,0.115,1,1,3,8,,,2,,9.0,,
10/01/2017,SMU,L 2 - 3,5,1,4,4,17,,,,2,10,,,1,1,4.5,,
10/06/2017,@ UConn,W 3 - 1,4,1,2,2,11,,1,,2,5,,,2,,3.0,,
10/08/2017,@ Temple,L 1 - 3,2,1,2,1,11,0.091,1,,,5,,,1,,2.5,,
10/13/2017,Houston,W 3 - 1,4,1,4,2,21,0.095,1,1,,14,,,3,,6.5,1,
10/15/2017,Tulane,W 3 - 1,4,1,9,3,28,0.214,1,,3,12,,,1,,9.5,,
10/20/2017,@ Wichita St.,L 0 - 3,3,1,5,2,19,0.158,1,,1,8,,,2,,6.0,,
10/22/2017,@ Memphis,W 3 - 0,3,1,4,4,22,,1,3,,9,,,2,,8.0,,
10/26/2017,@ SMU,L 1 - 3,4,1,2,1,15,0.067,2,1,1,13,,,2,,4.0,,
10/28/2017,@ Tulsa,W 3 - 0,3,1,7,2,20,0.250,2,1,2,10,1,,3,,9.5,,
11/03/2017,UCF,L 0 - 3,2,1,0,3,7,-0.429,,,,3,,,,,,,
11/05/2017,South Fla.,L 2 - 3,5,1,8,6,31,0.065,2,,1,22,,,5,,10.5,,
11/10/2017,Memphis,W 3 - 0,3,1,4,3,12,0.083,2,1,1,8,,,3,1,6.5,,
11/12/2017,Wichita St.,L 0 - 3,3,1,4,5,19,-0.053,2,,,6,,,2,,5.0,,
11/17/2017,@ Tulane,W 3 - 1,4,1,8,4,21,0.190,,1,,10,,,,,9.0,,
11/19/2017,@ Houston,W 3 - 0,3,1,6,1,12,0.417,2,2,,10,,,1,,8.5,,
11/22/2017,East Carolina,L 2 - 3,5,1,9,3,29,0.207,2,,2,15,,,3,,10.5,,
11/24/2017,@ East Carolina,L 0 - 3,3,1,7,7,29,,1,,1,6,,,2,1,8.0,,
