Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,Eastern Ill.,W 3 - 0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
8262016,South Dakota St.,W 3 - 0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0
8272016,SFA,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.0
9022016,@ SIUE,W 3 - 2,4.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,4.25,0.0,0.0,0.0,0.0,0.0
9032016,"Evansville @ Edwardsville, Ill.",W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0
9092016,"Western Ill. @ Springfield, Mo.",W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
9092016,"IUPUI @ Springfield, Mo.",L 2 - 3,5.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,4.857142857142857,0.0,0.0,0.0,0.0,0.0
9102016,"Ohio St. @ Springfield, Mo.",L 2 - 3,4.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,4.875,0.0,0.0,0.0,0.0,0.0
9102016,"McNeese @ Springfield, Mo.",W 3 - 2,4.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,4.666666666666667,0.0,0.0,0.0,0.0,0.0
9162016,"Toledo @ Minneapolis, MN",L 2 - 3,4.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0
9172016,"North Dakota @ Minneapolis, Minn.",W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0
9172016,@ Minnesota,L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0
9232016,Valparaiso,W 3 - 1,4.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,4.3,0.0,0.0,0.1,0.1,0.05
9242016,Northern Ky.,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,3.9,0.0,0.0,0.1,0.1,0.05
9302016,@ UIC,W 3 - 1,4.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,3.8,0.0,0.0,0.1,0.1,0.05
10022016,@ Milwaukee,W 3 - 2,5.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,4.5,0.0,0.0,0.1,0.1,0.05
10072016,@ Youngstown St.,W 3 - 1,3.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,4.1,0.0,0.0,0.1,0.1,0.05
10082016,@ Oakland,L 0 - 3,2.0,0.1,0.0,0.1,0.1,0.3,0.0,0.0,3.8,0.0,0.0,0.1,0.1,0.15
10122016,@ Cleveland St.,L 0 - 3,2.0,0.1,0.0,0.1,0.1,0.3,0.0,0.0,3.8,0.0,0.0,0.1,0.1,0.15
10162016,Wright St.,W 3 - 0,3.0,0.1,0.0,0.1,0.1,0.3,0.0,0.0,3.9,0.0,0.0,0.1,0.1,0.15
10212016,Oakland,L 2 - 3,5.0,0.1,0.0,0.1,0.1,0.5,0.0,0.0,4.2,0.0,0.0,0.1,0.1,0.15
10222016,Youngstown St.,W 3 - 0,2.0,0.1,0.0,0.1,0.1,0.4,0.0,0.0,4.2,0.0,0.0,0.1,0.1,0.15
10292016,UIC,W 3 - 0,3.0,0.1,0.0,0.1,0.1,0.4,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.1
10302016,Milwaukee,W 3 - 0,1.0,0.1,0.0,0.1,0.1,0.4,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.1
11042016,@ Northern Ky.,L 2 - 3,2.0,0.1,0.0,0.1,0.1,0.4,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.1
11052016,@ Valparaiso,W 3 - 2,4.0,0.1,0.0,0.1,0.1,0.3,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.1
11092016,Cleveland St.,W 3 - 2,2.0,0.1,0.0,0.1,0.1,0.2,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.1
11132016,@ Wright St.,W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0
11192016,"Northern Ky. @ Cleveland, Ohio",W 3 - 0,2.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0
11202016,@ Cleveland St.,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0
