Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,Eastern Ill.,W 3 - 0,3.0,10.0,2.0,22.0,0.364,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,12.0
8262016,South Dakota St.,W 3 - 0,3.0,11.0,2.0,22.0,0.4095,0.0,0.0,0.5,2.5,0.0,0.5,2.5,1.0,12.75
8272016,SFA,W 3 - 0,3.0,11.0,2.0,23.666666666666668,0.38399999999999995,0.0,0.0,0.3333333333333333,2.0,0.0,0.3333333333333333,1.6666666666666667,0.6666666666666666,12.166666666666666
9022016,@ SIUE,W 3 - 2,5.0,11.0,3.5,27.25,0.30774999999999997,0.0,0.0,0.5,3.0,0.25,0.25,1.5,0.5,12.0
9032016,"Evansville @ Edwardsville, Ill.",W 3 - 0,3.0,10.0,3.6,26.6,0.2628,0.0,0.0,0.4,2.8,0.2,0.2,1.4,0.4,10.9
9092016,"Western Ill. @ Springfield, Mo.",W 3 - 0,3.0,9.166666666666666,3.5,24.166666666666668,0.24683333333333332,0.0,0.0,0.3333333333333333,2.8333333333333335,0.16666666666666666,0.16666666666666666,1.3333333333333333,0.3333333333333333,10.0
9092016,"IUPUI @ Springfield, Mo.",L 2 - 3,5.0,10.714285714285714,4.142857142857143,28.714285714285715,0.24214285714285713,0.0,0.0,0.2857142857142857,2.857142857142857,0.14285714285714285,0.14285714285714285,1.5714285714285714,0.2857142857142857,11.642857142857142
9102016,"Ohio St. @ Springfield, Mo.",L 2 - 3,5.0,10.125,4.75,29.0,0.19974999999999998,0.0,0.0,0.25,2.625,0.125,0.125,1.625,0.25,11.0625
9102016,"McNeese @ Springfield, Mo.",W 3 - 2,5.0,10.0,5.0,29.333333333333332,0.18444444444444444,0.1111111111111111,0.0,0.2222222222222222,2.5555555555555554,0.1111111111111111,0.1111111111111111,1.5555555555555556,0.2222222222222222,10.88888888888889
9162016,"Toledo @ Minneapolis, MN",L 2 - 3,5.0,9.8,5.2,29.6,0.16909999999999997,0.1,0.0,0.2,3.1,0.1,0.1,1.6,0.3,10.7
9172016,"North Dakota @ Minneapolis, Minn.",W 3 - 0,2.0,8.8,5.3,27.8,0.05769999999999999,0.1,0.0,0.2,2.8,0.1,0.1,1.2,0.3,9.5
9172016,@ Minnesota,L 0 - 3,0.0,7.6,5.1,25.6,0.012199999999999983,0.1,0.0,0.1,2.6,0.1,0.0,1.1,0.1,8.15
9232016,Valparaiso,W 3 - 1,0.0,6.5,4.9,22.9,-0.021100000000000018,0.1,0.0,0.1,2.5,0.1,0.0,1.1,0.1,7.05
9242016,Northern Ky.,W 3 - 0,0.0,5.4,4.1,19.1,-0.02900000000000002,0.1,0.0,0.0,1.9,0.0,0.0,1.0,0.1,5.9
9302016,@ UIC,W 3 - 1,0.0,4.8,3.7,16.7,-0.03730000000000002,0.1,0.0,0.0,1.7,0.0,0.0,0.9,0.1,5.25
10022016,@ Milwaukee,W 3 - 2,2.0,4.4,3.5,16.1,-0.05400000000000003,0.1,0.0,0.0,1.4,0.0,0.0,0.8,0.1,4.8
10072016,@ Youngstown St.,W 3 - 1,3.0,3.0,3.0,12.0,-0.055400000000000026,0.1,0.0,0.0,1.3,0.0,0.0,0.7,0.1,3.35
10082016,@ Oakland,L 0 - 3,2.0,2.6,2.6,10.3,-0.06710000000000002,0.1,0.0,0.0,1.2,0.0,0.0,0.5,0.1,2.85
10122016,@ Cleveland St.,L 0 - 3,2.0,1.9,2.4,9.0,-0.08910000000000003,0.0,0.0,0.0,1.5,0.0,0.0,0.5,0.1,2.15
10162016,Wright St.,W 3 - 0,3.0,1.9,1.9,7.5,-0.05690000000000003,0.0,0.0,0.0,0.8,0.0,0.1,0.3,0.0,2.15
10212016,Oakland,L 2 - 3,5.0,2.5,2.1,10.0,0.021499999999999974,0.0,0.0,0.0,0.9,0.2,0.1,0.4,0.0,2.8
10222016,Youngstown St.,W 3 - 0,3.0,3.7,2.5,12.9,0.04909999999999998,0.0,0.0,0.0,1.4,0.2,0.1,0.5,0.0,4.05
10292016,UIC,W 3 - 0,3.0,4.6,2.8,15.3,0.07409999999999997,0.1,0.0,0.0,1.6,0.2,0.3,0.5,0.0,5.15
10302016,Milwaukee,W 3 - 0,3.0,5.3,3.1,17.6,0.09149999999999998,0.1,0.0,0.0,1.7,0.2,0.3,0.5,0.0,5.85
11042016,@ Northern Ky.,L 2 - 3,4.0,5.8,3.4,19.3,0.10329999999999999,0.2,0.0,0.0,1.7,0.3,0.3,0.5,0.0,6.35
11052016,@ Valparaiso,W 3 - 2,1.0,5.9,3.4,19.5,0.11579999999999999,0.2,0.0,0.0,1.7,0.3,0.3,0.5,0.0,6.45
11092016,Cleveland St.,W 3 - 2,3.0,5.6,3.3,19.4,0.10289999999999999,0.2,0.0,0.0,1.6,0.3,0.3,0.4,0.0,6.1
11132016,@ Wright St.,W 3 - 0,3.0,5.9,3.1,19.7,0.13609999999999997,0.2,0.0,0.0,1.7,0.3,0.3,0.6,0.0,6.5
11192016,"Northern Ky. @ Cleveland, Ohio",W 3 - 0,3.0,6.2,2.6,19.5,0.18129999999999996,0.2,0.0,0.0,1.6,0.3,0.3,0.6,0.1,6.8
11202016,@ Cleveland St.,L 2 - 3,5.0,5.8,2.8,19.9,0.14599999999999996,0.2,0.0,0.0,1.5,0.4,0.2,0.6,0.1,6.3
