Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,Prairie View,W 3 - 0,3,11,3,25,0.32,0,3,2,10,1,0,0,0,14.0
08242018,Louisiana Tech,W 3 - 0,3,12,6,30,0.2,0,2,2,7,1,0,0,0,14.0
08252018,UTRGV,W 3 - 1,4,17,7,38,0.263,2,1,1,13,0,0,1,0,18.5
08282018,@ Texas Southern,W 3 - 0,3,11,3,24,0.33299999999999996,0,2,1,10,0,0,0,0,13.0
08312018,"Liberty @ Houston, Texas",L 0 - 3,3,11,5,32,0.188,0,0,3,11,5,1,1,0,12.5
09012018,"South Carolina @ Houston, Texas",L 1 - 3,4,8,7,28,0.036000000000000004,0,0,1,8,2,0,1,0,8.5
09012018,@ Rice,L 1 - 3,1,2,4,9,-0.222,0,0,0,1,0,0,0,0,2.0
09042018,@ Prairie View,W 3 - 1,4,16,6,41,0.244,0,0,2,16,0,1,0,0,17.0
09072018,"UTSA @ Houston, Texas",L 2 - 3,5,13,8,46,0.109,4,0,4,15,3,0,4,0,15.0
09082018,@ Houston,L 1 - 3,4,12,3,34,0.265,0,1,2,12,2,0,2,0,14.0
09082018,"Cornell @ Houston, Texas",W 3 - 1,4,4,4,35,0.0,0,2,2,6,1,0,5,0,8.5
09142018,"Texas Southern @ Edinburg, TX",W 3 - 0,3,10,2,31,0.258,0,2,2,16,1,0,1,0,12.5
09142018,"Texas Tech @ Edinburg, TX",L 0 - 3,3,10,3,37,0.18899999999999997,1,0,3,15,2,0,1,1,10.5
09152018,@ UTRGV,L 1 - 3,4,17,9,50,0.16,0,2,0,24,3,0,5,0,21.5
09202018,New Orleans,L 1 - 3,4,18,5,53,0.245,2,1,1,7,2,0,1,0,19.5
09222018,Nicholls St.,W 3 - 0,3,13,2,33,0.33299999999999996,0,1,1,11,0,0,5,0,16.5
09272018,@ SFA,L 1 - 3,4,15,9,63,0.095,2,0,1,12,0,0,1,0,15.5
09292018,@ Central Ark.,L 0 - 3,3,11,4,33,0.212,2,0,1,12,0,0,0,1,11.0
10062018,UIW,W 3 - 2,5,15,5,49,0.204,0,1,0,11,2,0,1,0,16.5
10092018,@ Abilene Christian,L 2 - 3,5,24,10,83,0.16899999999999998,1,0,3,24,0,0,0,0,24.0
10112018,@ A&M-Corpus Christi,W 3 - 2,5,12,10,60,0.033,1,0,2,18,1,0,3,0,13.5
10162018,@ Sam Houston St.,L 0 - 3,3,9,9,47,0.0,1,0,0,8,1,0,3,0,10.5
10182018,McNeese,L 1 - 3,4,15,10,59,0.085,2,3,1,9,1,1,4,0,21.0
10202018,Lamar University,W 3 - 2,5,10,5,40,0.125,1,3,3,13,1,0,3,0,14.5
10252018,Abilene Christian,W 3 - 1,4,18,13,74,0.068,0,1,3,9,0,0,2,0,20.0
10272018,Sam Houston St.,L 2 - 3,5,20,9,71,0.155,2,0,3,16,2,0,4,0,22.0
11012018,@ Northwestern St.,W 3 - 2,5,25,5,63,0.317,0,0,0,12,1,0,1,0,25.5
11032018,@ Southeastern La.,W 3 - 1,4,20,7,55,0.23600000000000002,2,1,3,10,0,0,2,0,22.0
11062018,A&M-Corpus Christi,W 3 - 1,4,18,7,44,0.25,0,2,1,16,0,0,2,0,21.0
11082018,@ UIW,L 2 - 3,5,15,7,59,0.136,3,3,3,12,3,0,2,0,19.0
11162018,"Abilene Christian @ Natchitoches, La.",W 3 - 2,5,19,4,51,0.294,2,2,2,19,1,0,0,0,21.0
11172018,"SFA @ Natchitoches, La.",L 0 - 3,3,14,7,47,0.149,1,0,0,13,0,0,2,0,15.0
