Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,Prairie View,W 3 - 0,3,8,1,18,0.389,0,1,0,0,0,0,3,0,10.5
08242018,Louisiana Tech,W 3 - 0,3,9,1,14,0.5710000000000001,0,3,0,1,0,0,0,0,12.0
08252018,UTRGV,W 3 - 1,4,12,2,28,0.35700000000000004,1,0,3,1,0,1,6,3,16.0
08282018,@ Texas Southern,W 3 - 0,2,2,1,4,0.25,0,1,1,0,0,0,0,1,3.0
08312018,"Liberty @ Houston, Texas",L 0 - 3,3,1,1,5,0.0,0,2,1,0,0,1,1,0,4.5
09012018,"South Carolina @ Houston, Texas",L 1 - 3,4,5,1,12,0.33299999999999996,0,2,1,1,0,0,3,0,8.5
09012018,@ Rice,L 1 - 3,4,8,5,22,0.136,0,1,0,2,0,0,2,0,10.0
09042018,@ Prairie View,W 3 - 1,3,5,1,11,0.364,0,1,0,2,0,0,3,0,7.5
09072018,"UTSA @ Houston, Texas",L 2 - 3,5,10,2,18,0.444,0,0,1,4,0,1,7,0,14.5
09082018,@ Houston,L 1 - 3,4,7,4,24,0.125,0,0,0,1,0,0,6,0,10.0
09082018,"Cornell @ Houston, Texas",W 3 - 1,4,11,5,21,0.28600000000000003,0,0,1,4,0,1,3,0,13.5
09142018,"Texas Southern @ Edinburg, TX",W 3 - 0,3,7,0,14,0.5,0,1,1,2,0,0,3,0,9.5
09142018,"Texas Tech @ Edinburg, TX",L 0 - 3,3,6,1,19,0.263,1,2,2,1,0,1,1,1,9.5
09152018,@ UTRGV,L 1 - 3,4,2,1,15,0.067,0,0,1,1,0,0,5,0,4.5
09202018,New Orleans,L 1 - 3,4,5,4,17,0.059000000000000004,0,2,1,0,0,0,2,0,8.0
09222018,Nicholls St.,W 3 - 0,3,3,2,10,0.1,0,2,1,1,0,1,2,0,7.0
09272018,@ SFA,L 1 - 3,4,9,3,23,0.261,0,1,2,6,0,1,5,0,13.5
09292018,@ Central Ark.,L 0 - 3,3,9,1,17,0.47100000000000003,0,0,1,4,0,0,1,0,9.5
10062018,UIW,W 3 - 2,5,13,7,30,0.2,1,0,1,1,0,0,6,0,16.0
10092018,@ Abilene Christian,L 2 - 3,5,11,5,25,0.24,0,2,0,4,0,0,2,0,14.0
10112018,@ A&M-Corpus Christi,W 3 - 2,5,12,2,22,0.455,0,1,1,6,0,2,3,1,16.5
10162018,@ Sam Houston St.,L 0 - 3,3,4,5,17,-0.059000000000000004,0,0,0,1,0,0,3,0,5.5
10182018,McNeese,L 1 - 3,4,8,4,22,0.182,1,3,1,6,0,1,4,0,14.0
10202018,Lamar University,W 3 - 2,5,8,1,13,0.5379999999999999,0,0,2,1,0,0,2,0,9.0
10252018,Abilene Christian,W 3 - 1,4,12,3,29,0.31,0,0,3,2,0,1,4,0,15.0
10272018,Sam Houston St.,L 2 - 3,5,9,4,26,0.192,0,0,0,3,0,0,4,0,11.0
11012018,@ Northwestern St.,W 3 - 2,5,9,5,22,0.182,0,0,2,4,0,1,3,0,11.5
11032018,@ Southeastern La.,W 3 - 1,4,12,3,21,0.429,1,1,1,4,0,1,2,0,15.0
11062018,A&M-Corpus Christi,W 3 - 1,4,13,4,31,0.29,0,0,0,3,0,0,1,0,13.5
11082018,@ UIW,L 2 - 3,5,13,4,29,0.31,0,1,1,2,0,0,7,0,17.5
11162018,"Abilene Christian @ Natchitoches, La.",W 3 - 2,5,11,6,23,0.217,0,0,1,0,0,0,5,0,13.5
11172018,"SFA @ Natchitoches, La.",L 0 - 3,3,8,1,14,0.5,0,0,0,1,0,0,4,1,10.0
