Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,Louisville,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262017,North Carolina,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012017,"Arkansas @ Manhattan, Kan.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012017,"Syracuse @ Manhattan, Kan.",W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022017,@ Kansas St.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9072017,Lipscomb,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9092017,Texas A&M,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9142017,Marquette,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9162017,Southern Miss.,W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.0,0.23100496102558213,0.0,0.23100496102558213,0.0,0.0,0.0,0.0,0.23100496102558213
9222017,Michigan St.,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.1792464399362674,0.0,0.1792464399362674,0.0,0.0,0.0,0.0,0.1792464399362674
9242017,Michigan,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.14002834308091167,0.0,0.14002834308091167,0.0,0.0,0.0,0.0,0.14002834308091167
9292017,@ Iowa,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.10995612754909036,0.0,0.10995612754909036,0.0,0.0,0.0,0.0,0.10995612754909036
9302017,@ Nebraska,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0866855907494845,0.0,0.0866855907494845,0.0,0.0,0.0,0.0,0.0866855907494845
10042017,Minnesota,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.06855090048720804,0.0,0.06855090048720804,0.0,0.0,0.0,0.0,0.06855090048720804
