Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Norfolk St. @ Radford, Va.",W 3 - 0,3.0,8.0,6.0,23.0,0.087,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,10.0
8272016,"St. Francis Brooklyn @ Radford, Va.",W 3 - 2,3.0,5.222222222222222,6.0,15.777777777777779,-0.128,0.4444444444444445,0.888888888888889,0.4444444444444445,1.888888888888889,0.0,0.0,0.0,0.0,6.111111111111111
8272016,@ Virginia Tech,L 0 - 3,2.0,4.311475409836065,4.770491803278688,12.999999999999998,-0.07554098360655737,0.26229508196721313,0.5245901639344263,0.26229508196721313,1.5245901639344261,0.0,0.0,0.0,0.0,4.836065573770491
8302016,@ Howard,L 1 - 3,3.0,4.883468834688347,4.848238482384824,15.03252032520325,-0.03199728997289973,0.5121951219512194,0.3468834688346884,0.8509485094850947,1.008130081300813,0.3387533875338753,0.0,0.3387533875338753,0.3387533875338753,5.399728997289973
9022016,Akron,W 3 - 1,4.0,7.595430747263207,4.595906711089958,21.567348881485003,0.057840076154212265,0.3598286530223702,0.2436934792955736,0.5978105663969538,1.3031889576392195,0.5354593050928129,0.0,1.1304140885292715,0.2379819133745835,8.404331270823416
9022016,Loyola Maryland,W 3 - 0,3.0,7.162980310521294,3.892271662763467,21.14251019169052,0.09637331945528665,0.2622950819672131,0.17763899731112853,0.43577066527886205,1.7631190909879435,0.39032006245121,0.0,0.8240090207303321,0.17347558331164886,7.752623818197588
9032016,Delaware St.,W 3 - 1,2.0,6.615587696992274,3.6664615085599523,17.816491472441328,0.1352521339142547,0.19591519411736122,0.13268330606890077,0.32548873520027216,1.3169206847961648,0.2915404674365495,0.0,0.6154743201438266,0.3826468635104711,7.056008163133088
9092016,Morgan St.,W 3 - 0,1.0,5.266056372254983,2.785341860229045,13.775172337421447,0.3430673077218854,0.14883308878491738,0.10079701251042027,0.4875864763187927,1.00043987954068,0.22147781069184136,0.0,0.4675642670161095,0.2906896265330417,5.6006355182734575
9102016,Robert Morris,L 2 - 3,1.0,4.049571225223702,3.2969388774918227,12.672083837724967,0.1353782993422162,0.11445190691084055,0.07751240256395552,0.3749515813601691,0.7693333041589471,0.17031533766494128,0.0,0.35955460173709825,0.22353888068523536,4.3068609286562065
9102016,Winthrop,W 3 - 0,2.0,4.262522443088253,2.7822912318148036,11.849323893900335,0.2045274757546964,0.088808035838734,0.06014512480083573,0.2909406612260641,0.5969579842903261,0.1321548152362113,0.0,0.2789934988320016,0.1734531949975273,4.4621643173050884
