Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Oregon St. @ Eugene, OR",L 0 - 3,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8312019,"UC Irvine @ Eugene, OR",W 3 - 0,3.0,1.5,0.5,3.0,0.6,0.0,0.0,0.0,0.5,0.0,0.0,1.5,0.5,2.25
8312019,@ Oregon,L 0 - 3,2.0,1.3333333333333333,0.3333333333333333,3.3333333333333335,0.48333333333333334,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.3333333333333333,1.8333333333333333
9062019,"Central Conn. St. @ Storrs, Conn.",W 3 - 1,3.0,1.5,0.25,3.75,0.4625,0.0,0.0,0.0,0.25,0.0,0.0,1.5,0.25,2.25
9062019,@ UConn,W 3 - 2,3.0,1.4,0.6,3.8,0.32,0.0,0.0,0.0,0.2,0.2,0.2,1.4,0.2,2.3
9072019,"Iona @ Storrs, Conn.",W 3 - 0,2.0,1.3333333333333333,0.5,3.3333333333333335,0.43333333333333335,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.1666666666666667,0.16666666666666666,2.0833333333333335
9132019,"Bethune-Cookman @ Boca Raton, Fla.",W 3 - 0,1.0,1.2857142857142858,0.42857142857142855,3.142857142857143,0.4428571428571429,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0,0.14285714285714285,1.9285714285714286
9132019,@ Fla. Atlantic,L 1 - 3,1.0,1.25,0.375,2.875,0.5125,0.125,0.0,0.0,0.125,0.125,0.125,1.0,0.125,1.875
9142019,"Southern Utah @ Boca Raton, Fla.",W 3 - 0,0.0,1.1111111111111112,0.3333333333333333,2.5555555555555554,0.4555555555555555,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.8888888888888888,0.1111111111111111,1.6666666666666667
9182019,@ Harvard,W 3 - 2,5.0,1.2,0.4,3.0,0.42429999999999995,0.1,0.0,0.0,0.3,0.1,0.1,1.3,0.1,1.95
9202019,"Bryant @ Kingston, RI",W 3 - 0,1.0,1.3,0.4,3.3,0.37429999999999997,0.1,0.0,0.0,0.3,0.1,0.1,1.3,0.1,2.05
9202019,@ Rhode Island,W 3 - 2,2.0,1.2,0.4,3.2,0.35429999999999995,0.1,0.0,0.0,0.2,0.1,0.1,1.0,0.1,1.8
9212019,"Albany (NY) @ Kingston, RI",L 2 - 3,5.0,2.1,0.7,4.6,0.36819999999999997,0.1,0.0,0.0,0.5,0.1,0.1,1.1,0.2,2.75
9272019,@ Clemson,W 3 - 1,1.0,1.9,0.8,4.5,0.30319999999999997,0.1,0.0,0.0,0.5,0.1,0.2,0.9,0.2,2.55
9292019,@ Georgia Tech,W 3 - 2,1.0,1.8,0.6,4.2,0.32819999999999994,0.1,0.0,0.0,0.5,0.0,0.1,0.8,0.2,2.3
10042019,Duke,W 3 - 1,4.0,2.0,0.7,4.9,0.2532,0.1,0.0,0.0,0.6,0.0,0.1,1.2,0.2,2.7
10062019,Wake Forest,W 3 - 1,4.0,2.5,0.7,5.7,0.2632,0.1,0.0,0.0,0.7,0.0,0.1,1.6,0.2,3.4
10112019,Virginia,W 3 - 0,3.0,2.6,0.8,6.6,0.17319999999999997,0.1,0.0,0.0,0.8,0.0,0.1,1.6,0.2,3.5
