0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Washington,L 0 - 3,,,,,,,,,,,,,,,,,
08/26/2017,"Creighton @ Seattle, Wash.",L 0 - 3,,,,,,,,,,,,,,,,,
08/26/2017,"Saint Mary's (CA) @ Seattle, Wash.",W 3 - 2,,,,,,,,,,,,,,,,,
09/02/2017,"Iowa St. @ Dayton, OH",L 2 - 3,,,,,,,,,,,,,,,,,
09/03/2017,@ Dayton,W 3 - 0,,,,,,,,,,,,,,,,,
09/08/2017,@ Western Ky.,L 2 - 3,2,1,0,0,0,,,,,,,,,,,,
09/08/2017,"Saint Louis @ Bowling Green, Ky.",W 3 - 0,,,,,,,,,,,,,,,,,
09/09/2017,"ETSU @ Bowling Green, Ky.",W 3 - 1,1,1,0,0,0,,,,,,,,,,,,
09/15/2017,UC Santa Barbara,W 3 - 0,,,,,,,,,,,,,,,,,
09/16/2017,Cleveland St.,W 3 - 0,1,1,0,0,0,,,,,,,,1,,0.5,,
09/16/2017,Eastern Ky.,W 3 - 0,1,1,0,0,0,,,,1,,,,,,,,
09/22/2017,Syracuse,W 3 - 1,2,1,0,0,0,,,,,,,,1,,0.5,,
09/24/2017,Boston College,W 3 - 1,,,,,,,,,,,,,,,,,
09/29/2017,Virginia,W 3 - 0,,,,,,,,,,,,,,,,,
10/01/2017,Virginia Tech,W 3 - 0,1,1,0,0,0,,,,,,,,,,,,
10/06/2017,@ Florida St.,W 3 - 1,,,,,,,,,,,,,,,,,
10/08/2017,@ Miami (FL),W 3 - 1,,,,,,,,,,,,,,,,,
10/13/2017,@ Syracuse,W 3 - 0,,,,,,,,,,,,,,,,,
10/15/2017,@ Boston College,W 3 - 0,,,,,,,,,,,,,,,,,
10/20/2017,North Carolina,W 3 - 0,,,,,,,,,,,,,,,,,
10/22/2017,NC State,L 1 - 3,,,,,,,,,,,,,,,,,
10/27/2017,@ Louisville,L 2 - 3,,,,,,,,,,,,,,,,,
10/29/2017,@ Notre Dame,W 3 - 0,,,,,,,,,,,,,,,,,
11/03/2017,Miami (FL),W 3 - 1,,,,,,,,,,,,,,,,,
11/05/2017,Florida St.,W 3 - 0,,,,,,,,,,,,,,,,,
11/10/2017,Wake Forest,W 3 - 0,,,,,,,,,,,,,,,,,
11/12/2017,Duke,W 3 - 1,,,,,,,,,,,,,,,,,
11/17/2017,@ Clemson,W 3 - 0,,,,,,,,,,,,,,,,,
11/19/2017,@ Georgia Tech,W 3 - 0,1,1,0,0,1,,,,,,,,,,,,
11/24/2017,@ Virginia Tech,W 3 - 0,,,,,,,,,,,,,,,,,
11/25/2017,@ Virginia,W 3 - 0,,,,,,,,,,,,,,,,,
12/01/2017,"VCU @ University Park, Pa.",W 3 - 1,,,,,,,,,,,,,,,,,
12/02/2017,@ Penn St.,L 1 - 3,,,,,,,,,,,,,,,,,
