0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Washington,L 0 - 3,3,1,1,0,1,1.000,36,,,3,,,,,1.0,,
08/26/2017,"Creighton @ Seattle, Wash.",L 0 - 3,3,1,0,0,0,,24,,1,12,,,,,,1,
08/26/2017,"Saint Mary's (CA) @ Seattle, Wash.",W 3 - 2,5,1,1,1,4,,58,,2,14,,1,2,,3.0,,
09/02/2017,"Iowa St. @ Dayton, OH",L 2 - 3,5,1,0,0,2,,34,,1,9,,,1,,0.5,,
09/03/2017,@ Dayton,W 3 - 0,3,1,1,0,1,1.000,16,,,3,,,,,1.0,2,
09/08/2017,@ Western Ky.,L 2 - 3,5,1,0,1,1,-1.000,47,,1,7,,,1,,0.5,,
09/08/2017,"Saint Louis @ Bowling Green, Ky.",W 3 - 0,3,1,0,0,0,,16,2,,3,,,,,2.0,1,
09/09/2017,"ETSU @ Bowling Green, Ky.",W 3 - 1,4,1,1,0,4,0.250,44,,2,8,,,1,,1.5,2,
09/15/2017,UC Santa Barbara,W 3 - 0,3,1,0,0,2,,28,2,,9,,,,1,2.0,1,
09/16/2017,Cleveland St.,W 3 - 0,3,1,0,0,0,,31,2,,8,,,,,2.0,,
09/16/2017,Eastern Ky.,W 3 - 0,3,1,0,0,1,,27,1,2,8,,,,,1.0,,
09/22/2017,Syracuse,W 3 - 1,4,1,0,1,1,-1.000,60,1,,5,,,,,1.0,,
09/24/2017,Boston College,W 3 - 1,4,1,1,0,3,0.333,44,,1,6,,,1,,1.5,1,
09/29/2017,Virginia,W 3 - 0,3,1,0,0,0,,42,,1,3,,,2,,1.0,1,
10/01/2017,Virginia Tech,W 3 - 0,3,1,0,0,2,,31,,1,4,,,1,,0.5,,
10/06/2017,@ Florida St.,W 3 - 1,4,1,0,1,3,-0.333,55,,,7,,,,1,,1,
10/08/2017,@ Miami (FL),W 3 - 1,4,1,0,0,3,,49,1,1,3,,,,,1.0,2,
10/13/2017,@ Syracuse,W 3 - 0,3,1,0,0,0,,42,,2,3,,,1,,0.5,,
10/15/2017,@ Boston College,W 3 - 0,3,1,0,0,2,,28,,1,5,,,1,1,0.5,,
10/20/2017,North Carolina,W 3 - 0,3,1,0,0,1,,33,2,,9,,1,,,3.0,,
10/22/2017,NC State,L 1 - 3,4,1,0,0,0,,37,,2,8,,,1,,0.5,1,
10/27/2017,@ Louisville,L 2 - 3,5,1,0,0,1,,34,1,3,13,,,1,,1.5,,
10/29/2017,@ Notre Dame,W 3 - 0,3,1,0,1,2,-0.500,32,,,6,,,,,,,
11/03/2017,Miami (FL),W 3 - 1,4,1,0,0,1,,38,1,1,7,,,1,,1.5,,
11/05/2017,Florida St.,W 3 - 0,3,1,0,0,0,,35,,,13,,,1,,0.5,,
11/10/2017,Wake Forest,W 3 - 0,3,1,1,0,1,1.000,41,,,5,,1,1,,2.5,,
11/12/2017,Duke,W 3 - 1,4,1,1,0,1,1.000,51,1,1,9,,,1,1,2.5,,
11/17/2017,@ Clemson,W 3 - 0,3,1,0,0,0,,31,1,,5,,,1,,1.5,,
11/19/2017,@ Georgia Tech,W 3 - 0,3,1,0,0,1,,46,1,1,9,,,,,1.0,,
11/24/2017,@ Virginia Tech,W 3 - 0,3,1,1,1,3,,39,2,,6,,,,,3.0,1,
11/25/2017,@ Virginia,W 3 - 0,3,1,0,0,0,,39,1,1,7,,,,,1.0,1,
12/01/2017,"VCU @ University Park, Pa.",W 3 - 1,4,1,0,1,3,-0.333,44,4,1,13,,,,,4.0,,
12/02/2017,@ Penn St.,L 1 - 3,4,1,0,0,1,,46,,1,11,,,,,,,
