0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Washington,L 0 - 3,3,1,13,4,31,0.290,1,3,1,10,,,2,3,17.0,,
08/26/2017,"Creighton @ Seattle, Wash.",L 0 - 3,3,1,3,6,21,-0.143,3,,,4,4,,1,,3.5,,
08/26/2017,"Saint Mary's (CA) @ Seattle, Wash.",W 3 - 2,4,1,9,7,28,0.071,1,1,,5,2,,,,10.0,,
09/02/2017,"Iowa St. @ Dayton, OH",L 2 - 3,5,1,12,9,40,0.075,1,1,,5,2,1,1,1,14.5,,
09/03/2017,@ Dayton,W 3 - 0,3,1,13,1,26,0.462,1,,1,8,,,1,,13.5,,
09/08/2017,@ Western Ky.,L 2 - 3,5,1,7,6,29,0.034,2,1,2,12,2,,1,,8.5,,
09/08/2017,"Saint Louis @ Bowling Green, Ky.",W 3 - 0,3,1,5,0,13,0.385,,,,5,4,,1,,5.5,,
09/09/2017,"ETSU @ Bowling Green, Ky.",W 3 - 1,4,1,21,6,40,0.375,1,1,,9,1,1,4,1,25.0,,
09/15/2017,UC Santa Barbara,W 3 - 0,3,1,10,1,19,0.474,1,,,6,,1,1,,11.5,,
09/16/2017,Cleveland St.,W 3 - 0,3,1,10,2,23,0.348,,1,,7,,,2,,12.0,,
09/16/2017,Eastern Ky.,W 3 - 0,3,1,13,0,19,0.684,2,,,4,,,2,,14.0,,
09/22/2017,Syracuse,W 3 - 1,4,1,12,2,27,0.370,1,,1,12,,,2,1,13.0,,
09/24/2017,Boston College,W 3 - 1,4,1,12,5,26,0.269,1,,2,12,2,,3,,13.5,,
09/29/2017,Virginia,W 3 - 0,3,1,15,2,30,0.433,2,,,8,,,1,,15.5,,
10/01/2017,Virginia Tech,W 3 - 0,3,1,11,5,25,0.240,1,1,1,9,,,1,,12.5,,
10/06/2017,@ Florida St.,W 3 - 1,4,1,15,5,40,0.250,3,,2,19,,,1,,15.5,,
10/08/2017,@ Miami (FL),W 3 - 1,4,1,14,4,26,0.385,1,1,4,8,,1,1,,16.5,,
10/13/2017,@ Syracuse,W 3 - 0,3,1,14,2,28,0.429,,,,5,1,,,,14.0,,
10/15/2017,@ Boston College,W 3 - 0,3,1,10,2,21,0.381,1,,2,9,1,1,,,11.0,,
10/20/2017,North Carolina,W 3 - 0,3,1,7,3,15,0.267,3,1,,6,1,1,1,,9.5,,
10/22/2017,NC State,L 1 - 3,4,1,7,1,19,0.316,3,1,2,12,2,,1,,8.5,1,
10/27/2017,@ Louisville,L 2 - 3,4,1,10,4,22,0.273,,,1,3,,,1,,10.5,,
10/29/2017,@ Notre Dame,W 3 - 0,3,1,13,4,30,0.300,3,4,2,11,1,,,,17.0,1,
11/03/2017,Miami (FL),W 3 - 1,4,1,11,2,28,0.321,3,4,2,11,1,1,2,1,17.0,,
11/05/2017,Florida St.,W 3 - 0,3,1,14,6,37,0.216,,3,1,5,1,1,2,,19.0,,
11/10/2017,Wake Forest,W 3 - 0,3,1,7,2,17,0.294,2,1,3,11,1,1,,,9.0,,
11/12/2017,Duke,W 3 - 1,4,1,12,2,24,0.417,,,2,6,1,,,2,12.0,,
11/17/2017,@ Clemson,W 3 - 0,3,1,12,2,22,0.455,,3,2,3,,,1,,15.5,,
11/19/2017,@ Georgia Tech,W 3 - 0,3,1,16,2,30,0.467,1,4,1,5,1,,1,,20.5,,
11/24/2017,@ Virginia Tech,W 3 - 0,3,1,10,5,27,0.185,3,,2,7,,,2,1,11.0,,
11/25/2017,@ Virginia,W 3 - 0,3,1,15,6,42,0.214,,,,2,1,,,,15.0,,
12/01/2017,"VCU @ University Park, Pa.",W 3 - 1,4,1,12,7,35,0.143,,3,1,10,2,,2,,16.0,,
12/02/2017,@ Penn St.,L 1 - 3,4,1,12,3,34,0.265,1,,1,10,,,1,1,12.5,,
