0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Washington,L 0 - 3,3,1,12,5,29,0.241,,1,3,10,,,1,,13.5,,
08/26/2017,"Creighton @ Seattle, Wash.",L 0 - 3,3,1,8,6,27,0.074,1,,1,10,,,3,,9.5,,
08/26/2017,"Saint Mary's (CA) @ Seattle, Wash.",W 3 - 2,5,1,23,8,57,0.263,1,,2,27,,,4,,25.0,,
09/02/2017,"Iowa St. @ Dayton, OH",L 2 - 3,5,1,16,5,32,0.344,,3,,5,,,4,,21.0,1,
09/03/2017,@ Dayton,W 3 - 0,3,1,8,0,14,0.571,1,2,2,5,,,3,,11.5,,
09/08/2017,@ Western Ky.,L 2 - 3,5,1,26,7,49,0.388,,,3,5,,,4,1,28.0,,
09/08/2017,"Saint Louis @ Bowling Green, Ky.",W 3 - 0,3,1,8,2,14,0.429,1,3,1,3,,,5,,13.5,,
09/09/2017,"ETSU @ Bowling Green, Ky.",W 3 - 1,4,1,11,4,28,0.250,1,2,,9,,1,3,1,15.5,,
09/15/2017,UC Santa Barbara,W 3 - 0,,,,,,,,,,,,,,,,,
09/16/2017,Cleveland St.,W 3 - 0,,,,,,,,,,,,,,,,,
09/16/2017,Eastern Ky.,W 3 - 0,,,,,,,,,,,,,,,,,
09/22/2017,Syracuse,W 3 - 1,4,1,19,5,38,0.368,2,1,1,9,,,3,,21.5,,
09/24/2017,Boston College,W 3 - 1,4,1,17,0,24,0.708,4,1,,9,,,6,1,21.0,1,
09/29/2017,Virginia,W 3 - 0,3,1,17,3,28,0.500,3,1,2,14,,,2,,19.0,,
10/01/2017,Virginia Tech,W 3 - 0,3,1,10,2,21,0.381,1,1,1,4,,,3,,12.5,,
10/06/2017,@ Florida St.,W 3 - 1,4,1,21,9,46,0.261,4,,3,13,,1,2,,23.0,,
10/08/2017,@ Miami (FL),W 3 - 1,4,1,16,4,33,0.364,3,,2,4,,1,5,,19.5,1,
10/13/2017,@ Syracuse,W 3 - 0,3,1,14,7,33,0.212,5,2,1,4,,,2,,17.0,,
10/15/2017,@ Boston College,W 3 - 0,3,1,6,3,19,0.158,1,3,2,4,,,2,,10.0,,
10/20/2017,North Carolina,W 3 - 0,3,1,16,3,26,0.500,1,3,,4,,,,,19.0,,
10/22/2017,NC State,L 1 - 3,4,1,12,9,36,0.083,2,2,,6,,,5,1,16.5,,
10/27/2017,@ Louisville,L 2 - 3,5,1,11,10,40,0.025,3,1,2,4,,,4,1,14.0,,
10/29/2017,@ Notre Dame,W 3 - 0,3,1,12,6,24,0.250,3,,,6,,,4,,14.0,,
11/03/2017,Miami (FL),W 3 - 1,4,1,15,2,29,0.448,7,1,1,9,,,4,1,18.0,1,
11/05/2017,Florida St.,W 3 - 0,3,1,11,7,24,0.167,4,1,2,7,,,1,,12.5,,
11/10/2017,Wake Forest,W 3 - 0,3,1,17,3,32,0.438,2,2,1,4,,1,1,,20.5,,
11/12/2017,Duke,W 3 - 1,4,1,11,6,31,0.161,3,1,1,5,,,4,1,14.0,,
11/17/2017,@ Clemson,W 3 - 0,3,1,11,4,19,0.368,4,2,1,5,,,3,,14.5,,
11/19/2017,@ Georgia Tech,W 3 - 0,3,1,15,4,29,0.379,1,,,9,,,3,,16.5,,
11/24/2017,@ Virginia Tech,W 3 - 0,3,1,20,2,43,0.419,1,,2,6,,,1,,20.5,,
11/25/2017,@ Virginia,W 3 - 0,3,1,10,3,19,0.368,4,1,,10,,,3,,12.5,,
12/01/2017,"VCU @ University Park, Pa.",W 3 - 1,4,1,17,7,35,0.286,4,,3,13,,,4,,19.0,,
12/02/2017,@ Penn St.,L 1 - 3,4,1,16,10,40,0.150,1,,1,12,,,1,1,16.5,,
