0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,North Dakota,W 3 - 0,,3,1,6,3,11,0.273,,,,1,,1,3,,8.5,,
08/24/2018,Northwestern St.,W 3 - 0,,,,,,,,,,,,,,,,,,
08/25/2018,Rice,W 3 - 2,,5,1,10,1,18,0.500,1,1,1,6,,,7,,14.5,,
08/28/2018,@ Abilene Christian,W 3 - 0,,3,1,5,1,7,0.571,,,,4,,,,,5.0,,
08/31/2018,"Georgia @ Irvine, CA",L 0 - 3,,3,1,4,1,8,0.375,,,1,,,,3,,5.5,,
08/31/2018,"CSU Bakersfield @ Irvine, CA",W 3 - 0,,3,1,7,3,14,0.286,,,2,2,,2,4,,11.0,,
09/01/2018,@ UC Irvine,W 3 - 1,,4,1,8,2,13,0.462,,,2,4,,,4,,10.0,,
09/03/2018,@ Long Beach St.,L 2 - 3,,5,1,10,1,22,0.409,,1,1,1,,1,4,,14.0,,
09/07/2018,@ UC Santa Barbara,L 1 - 3,,4,1,8,0,18,0.444,1,,1,2,,1,5,1,11.5,,
09/08/2018,"Sacred Heart @ Santa Barbara, Calif",W 3 - 0,,3,1,5,0,8,0.625,,,,,,,5,,7.5,,
09/08/2018,"Seton Hall @ Santa Barbara, Calif",W 3 - 0,,3,1,12,1,19,0.579,,2,1,1,,,2,,15.0,,
09/14/2018,"Houston Baptist @ Edinburg, TX",W 3 - 0,,3,1,8,2,13,0.462,1,1,1,,,,2,,10.0,,
09/14/2018,@ UTRGV,W 3 - 1,,4,1,8,0,17,0.471,,,,,,3/,2,1,12.0,,
09/15/2018,"Texas Southern @ Edinburg, TX",W 3 - 0,,3,1,9,4,15,0.333,,,1,2,,,,,9.0,,
09/19/2018,@ Baylor,W 3 - 1,,4,1,6,3,14,0.214,,,,4,,1,6,,10.0,,
09/22/2018,West Virginia,W 3 - 1,,4,1,9,4,17,0.294,,,2,3,,,6,,12.0,,
09/28/2018,Iowa St.,W 3 - 1,,4,1,6,4,15,0.133,,1,2,,,2,3,1,10.5,,
10/03/2018,Kansas St.,W 3 - 2,,5,1,8,2,22,0.273,,2,,1,,,2,,11.0,,
10/06/2018,@ TCU,L 1 - 3,,4,1,3,3,12,,,,1,3,,,7,2,6.5,,
10/10/2018,@ Oklahoma,L 1 - 3,,4,1,5,2,10,0.300,1,,,1,,,1,,5.5,,
10/13/2018,Kansas,L 0 - 3,,3,1,3,3,10,,,,1,1,,1,2,,5.0,,
10/20/2018,@ Texas,L 0 - 3,,3,1,4,0,12,0.333,,,2,,,,1,,4.5,,
10/24/2018,@ West Virginia,L 1 - 3,,,,,,,,,,,,,,,,,,
10/27/2018,TCU,W 3 - 0,,,,,,,,,,,,,,,,,,
11/03/2018,@ Kansas,L 1 - 3,,,,,,,,,,,,,,,,,,
11/07/2018,Oklahoma,L 2 - 3,,,,,,,,,,,,,,,,,,
11/12/2018,Baylor,L 1 - 3,,,,,,,,,,,,,,,,,,
11/17/2018,@ Kansas St.,W 3 - 1,,,,,,,,,,,,,,,,,,
11/21/2018,Texas,L 0 - 3,,,,,,,,,,,,,,,,,,
11/23/2018,@ Iowa St.,L 0 - 3,,,,,,,,,,,,,,,,,,
