0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,North Dakota,W 3 - 0,,3,1,8,3,19,0.263,1,5,1,8,1,,,1,13.0,1,
08/24/2018,Northwestern St.,W 3 - 0,,3,1,15,3,39,0.308,1,2,1,6,,,2,,18.0,,
08/25/2018,Rice,W 3 - 2,,5,1,8,6,39,0.051,2,1,1,20,,,3,,10.5,,
08/28/2018,@ Abilene Christian,W 3 - 0,,3,1,10,3,27,0.259,2,,1,6,,,,1,10.0,,
08/31/2018,"Georgia @ Irvine, CA",L 0 - 3,,3,1,4,7,27,-0.111,1,,1,3,2,,1,,4.5,,
08/31/2018,"CSU Bakersfield @ Irvine, CA",W 3 - 0,,3,1,9,3,27,0.222,2,2,,9,,,,,11.0,,
09/01/2018,@ UC Irvine,W 3 - 1,,4,1,17,3,48,0.292,2,2,,2,,2,4,,23.0,,
09/03/2018,@ Long Beach St.,L 2 - 3,,5,1,17,8,51,0.176,,,,5,,1,3,,19.5,,
09/07/2018,@ UC Santa Barbara,L 1 - 3,,4,1,16,6,41,0.244,1,,1,9,2,,1,,16.5,,
09/08/2018,"Sacred Heart @ Santa Barbara, Calif",W 3 - 0,,3,1,9,0,17,0.529,3,,,9,,,1,,9.5,,
09/08/2018,"Seton Hall @ Santa Barbara, Calif",W 3 - 0,,3,1,10,3,18,0.389,1,3,1,8,1,,2,,14.0,,
09/14/2018,"Houston Baptist @ Edinburg, TX",W 3 - 0,,3,1,11,1,28,0.357,,1,,14,2,,2,,13.0,,
09/14/2018,@ UTRGV,W 3 - 1,,4,1,16,5,43,0.256,2,2,2,15,2,,1,,18.5,,
09/15/2018,"Texas Southern @ Edinburg, TX",W 3 - 0,,3,1,10,5,34,0.147,1,3,3,16,4,,,,13.0,,
09/19/2018,@ Baylor,W 3 - 1,,4,1,10,1,31,0.290,,,,12,,,1,,10.5,,
09/22/2018,West Virginia,W 3 - 1,,4,1,12,2,35,0.286,1,,1,9,,,1,,12.5,,
09/28/2018,Iowa St.,W 3 - 1,,4,1,18,4,37,0.378,,,1,13,,,3,,19.5,,
10/03/2018,Kansas St.,W 3 - 2,,5,1,11,9,48,0.042,3,2,,14,5,,,,13.0,,
10/06/2018,@ TCU,L 1 - 3,,4,1,10,3,35,0.200,,2,2,7,1,,1,2,12.5,,
10/10/2018,@ Oklahoma,L 1 - 3,,4,1,13,7,39,0.154,3,,3,12,,,2,,14.0,,
10/13/2018,Kansas,L 0 - 3,,3,1,15,8,44,0.159,1,,,9,,,2,,16.0,,
10/20/2018,@ Texas,L 0 - 3,,3,1,5,5,23,,,,1,8,,,1,1,5.5,,
10/24/2018,@ West Virginia,L 1 - 3,,4,1,11,6,39,0.128,1,2,1,10,1,,1,,13.5,,
10/27/2018,TCU,W 3 - 0,,3,1,12,5,28,0.250,1,2,1,11,1,,1,,14.5,,
11/03/2018,@ Kansas,L 1 - 3,,4,1,15,5,33,0.303,,1,1,10,,,,1,16.0,,
11/07/2018,Oklahoma,L 2 - 3,,5,1,13,9,48,0.083,2,1,1,12,2,1,5,,17.5,,
11/12/2018,Baylor,L 1 - 3,,4,1,12,6,39,0.154,,,1,6,,,,,12.0,,
11/17/2018,@ Kansas St.,W 3 - 1,,4,1,10,6,40,0.100,2,,,12,1,,,,10.0,,
11/21/2018,Texas,L 0 - 3,,3,1,14,1,33,0.394,,1,,4,1,,1,,15.5,,
11/23/2018,@ Iowa St.,L 0 - 3,,3,1,10,8,31,0.065,2,1,,9,,,,,11.0,,
