0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,North Dakota,W 3 - 0,,3,1,12,3,30,0.300,,,,,,,1,,12.5,,
08/24/2018,Northwestern St.,W 3 - 0,,,,,,,,,,,,,,,,,,
08/25/2018,Rice,W 3 - 2,,5,1,14,4,50,0.200,,,,3,,,2,1,15.0,,
08/28/2018,@ Abilene Christian,W 3 - 0,,,,,,,,,,,,,,,,,,
08/31/2018,"Georgia @ Irvine, CA",L 0 - 3,,3,1,3,3,20,,,,,2,,,1,1,3.5,,
08/31/2018,"CSU Bakersfield @ Irvine, CA",W 3 - 0,,1,1,2,2,8,,,,,,,,,1,2.0,,
09/01/2018,@ UC Irvine,W 3 - 1,,4,1,6,1,20,0.250,,,,3,,1,2,,8.0,,
09/03/2018,@ Long Beach St.,L 2 - 3,,5,1,4,5,21,-0.048,,,,3,,,1,3/,4.5,,
09/07/2018,@ UC Santa Barbara,L 1 - 3,,4,1,10,2,23,0.348,,,,4,,,3,,11.5,,
09/08/2018,"Sacred Heart @ Santa Barbara, Calif",W 3 - 0,,,,,,,,,,,,,,,,,,
09/08/2018,"Seton Hall @ Santa Barbara, Calif",W 3 - 0,,3,1,8,1,20,0.350,,,,,,,4,,10.0,,
09/14/2018,"Houston Baptist @ Edinburg, TX",W 3 - 0,,,,,,,,,,,,,,,,,,
09/14/2018,@ UTRGV,W 3 - 1,,4,1,13,4,34,0.265,,,,5,,,3,,14.5,,
09/15/2018,"Texas Southern @ Edinburg, TX",W 3 - 0,,,,,,,,,,,,,,,,,,
09/19/2018,@ Baylor,W 3 - 1,,4,1,15,4,43,0.256,,,,3,1,,2,2,16.0,,
09/22/2018,West Virginia,W 3 - 1,,4,1,10,1,26,0.346,,,,3,,,3,,11.5,,
09/28/2018,Iowa St.,W 3 - 1,,4,1,12,4,33,0.242,,,,2,1,,1,,12.5,,
10/03/2018,Kansas St.,W 3 - 2,,5,1,8,8,42,,,,,5,,,1,,8.5,,
10/06/2018,@ TCU,L 1 - 3,,4,1,17,2,35,0.429,1,1,1,1,,,4,1,20.0,,
10/10/2018,@ Oklahoma,L 1 - 3,,4,1,8,6,29,0.069,,,,,,,1,,8.5,,
10/13/2018,Kansas,L 0 - 3,,3,1,2,5,19,-0.158,,,,,,,1,,2.5,,
10/20/2018,@ Texas,L 0 - 3,,2,1,8,3,20,0.250,,,,2,,1,1,2,9.5,,
10/24/2018,@ West Virginia,L 1 - 3,,3,1,5,2,22,0.136,,,,3,,,,,5.0,,
10/27/2018,TCU,W 3 - 0,,,,,,,,,,,,,,,,,,
11/03/2018,@ Kansas,L 1 - 3,,1,1,3,2,8,0.125,,,,,,,,,3.0,,
11/07/2018,Oklahoma,L 2 - 3,,4,1,9,4,27,0.185,,,,1,,,3,,10.5,,
11/12/2018,Baylor,L 1 - 3,,3,1,3,2,15,0.067,,,,1,,,,,3.0,,
11/17/2018,@ Kansas St.,W 3 - 1,,4,1,11,1,23,0.435,,,,2,,,5,,13.5,,
11/21/2018,Texas,L 0 - 3,,3,1,6,5,17,0.059,,,,3,,,2,,7.0,,
11/23/2018,@ Iowa St.,L 0 - 3,,3,1,6,2,20,0.200,,,,1,,,1,,6.5,,
