Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ Toledo,W 3 - 0,3,0.0,0.0,1.0,0.0,17.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
8312019,"Loyola Chicago @ Toledo, OH",L 1 - 3,4,0.5,0.0,2.0,0.1665,15.5,0.0,0.5,7.5,0.0,0.0,0.0,0.0,0.5
8312019,"Western Ky. @ Toledo, OH",L 0 - 3,3,0.3333333333333333,0.0,1.6666666666666667,0.111,14.333333333333334,0.3333333333333333,0.6666666666666666,7.0,0.0,0.0,0.0,0.0,0.6666666666666666
9062019,"UIC @ Mount Pleasant, MI",W 3 - 2,5,0.25,0.0,1.25,0.08325,16.25,0.25,1.25,9.5,0.0,0.0,0.0,0.0,0.5
9062019,@ Central Mich.,L 2 - 3,5,0.4,0.0,1.8,0.1166,18.6,0.2,1.2,10.4,0.0,0.0,0.0,0.0,0.6
9072019,"Eastern Ill. @ Mount Pleasant, MI",W 3 - 2,5,0.3333333333333333,0.0,1.6666666666666667,0.09716666666666667,18.833333333333332,0.3333333333333333,1.5,10.166666666666666,0.0,0.0,0.0,0.0,0.6666666666666666
9132019,California,L 1 - 3,4,0.2857142857142857,0.0,1.5714285714285714,0.08328571428571428,19.285714285714285,0.42857142857142855,1.4285714285714286,10.0,0.0,0.0,0.0,0.0,0.7142857142857143
9142019,Buffalo,W 3 - 2,5,0.25,0.0,1.375,0.072875,20.0,0.5,1.25,9.625,0.0,0.0,0.0,0.0,0.75
9142019,Green Bay,W 3 - 0,3,0.2222222222222222,0.0,1.2222222222222223,0.06477777777777777,19.22222222222222,0.5555555555555556,1.1111111111111112,9.11111111111111,0.0,0.0,0.0,0.0,0.7777777777777778
9202019,"Ga. Southern @ Knoxville, TN",L 0 - 3,3,0.2,0.0,1.1,0.0583,18.2,0.5,1.1,8.6,0.1,0.0,0.0,0.1,0.7
9212019,"ETSU @ Knoxville, TN",L 1 - 3,4,0.2,0.1,1.2,0.008299999999999997,19.3,0.5,1.1,9.2,0.1,0.0,0.0,0.1,0.7
9212019,@ Tennessee,L 0 - 3,3,0.1,0.1,0.9,-0.025000000000000005,19.7,0.5,1.0,9.1,0.1,0.0,0.0,0.1,0.6
9272019,@ South Dakota St.,L 1 - 3,4,0.2,0.1,0.9,0.075,20.4,0.4,0.9,9.3,0.1,0.0,0.0,0.1,0.6
9292019,@ Omaha,L 1 - 3,4,0.3,0.1,1.2,0.1083,20.1,0.5,0.6,8.5,0.1,0.0,0.0,0.1,0.8
10042019,Purdue Fort Wayne,W 3 - 0,3,0.2,0.1,0.9,0.0833,19.3,0.5,0.5,7.7,0.1,0.0,0.1,0.1,0.75
10062019,Western Ill.,W 3 - 0,3,0.2,0.1,0.9,0.0833,18.7,0.4,0.3,7.5,0.1,0.0,0.1,0.1,0.65
10112019,South Dakota,L 2 - 3,5,0.2,0.1,1.0,0.0833,18.2,0.5,0.6,7.7,0.1,0.0,0.1,0.1,0.75
10132019,Denver,L 1 - 3,4,0.2,0.1,1.1,0.0833,17.8,0.5,0.8,7.8,0.2,0.0,0.1,0.1,0.75
10152019,@ North Dakota,W 3 - 1,4,0.2,0.1,1.3,0.0833,19.2,0.4,0.9,9.1,0.2,0.0,0.1,0.1,0.65
10202019,@ Oral Roberts,W 3 - 2,5,0.2,0.1,1.3,0.0833,21.6,0.4,0.8,10.9,0.1,0.0,0.1,0.0,0.65
10252019,South Dakota St.,W 3 - 1,4,0.2,0.0,1.2,0.1333,20.9,0.5,0.8,10.4,0.1,0.0,0.1,0.1,0.75
10272019,Omaha,L 0 - 3,2,0.2,0.0,1.2,0.1333,19.5,0.5,0.8,10.3,0.1,0.0,0.1,0.2,0.75
11012019,@ Purdue Fort Wayne,L 1 - 3,3,0.2,0.0,1.3,0.0833,18.5,0.5,0.8,10.1,0.1,0.0,0.1,0.2,0.75
11032019,@ Western Ill.,W 3 - 1,4,0.1,0.0,1.3,0.049999999999999996,18.1,0.5,0.8,10.1,0.1,0.0,0.1,0.2,0.65
11082019,@ South Dakota,L 0 - 3,3,0.1,0.0,1.2,0.049999999999999996,17.3,0.5,0.8,10.1,0.1,0.0,0.0,0.2,0.6
11102019,@ Denver,L 0 - 3,3,0.1,0.0,1.1,0.049999999999999996,17.0,0.5,0.7,9.7,0.1,0.0,0.0,0.2,0.6
11122019,North Dakota,W 3 - 1,4,0.1,0.0,1.0,0.049999999999999996,16.8,0.4,0.5,9.4,0.1,0.0,0.0,0.2,0.5
11172019,Oral Roberts,W 3 - 1,4,0.1,0.0,1.0,0.049999999999999996,17.6,0.3,0.3,9.8,0.0,0.0,0.0,0.2,0.4
11222019,"Omaha @ Denver, CO",L 1 - 3,4,0.1,0.0,1.1,0.049999999999999996,17.2,0.3,0.3,8.6,0.0,0.0,0.0,0.2,0.4
