Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Wofford @ Knoxville, Tenn.",W 3 - 2,2.0,4.0,7.0,17.0,-0.17600000000000002,2.0,0.0,4.0,2.0,2.0,0.0,1.0,0.0,4.5
8262017,"Western Mich. @ Knoxville, Tenn.",L 1 - 3,1.0,2.0,4.0,9.0,-0.588,1.0,0.0,2.5,1.0,1.0,0.0,0.5,0.0,2.25
8262017,@ Tennessee,L 0 - 3,2.0,2.0,4.666666666666667,12.0,-0.46599999999999997,1.3333333333333333,0.0,1.6666666666666667,1.6666666666666667,1.0,0.0,0.6666666666666666,0.0,2.3333333333333335
9012017,Indiana,L 0 - 3,2.0,2.25,4.0,12.25,-0.33025,1.0,0.25,1.25,1.75,1.0,0.0,1.0,0.0,3.0
9022017,Hofstra,L 1 - 3,3.0,2.0,3.8,11.0,-0.3308,0.8,0.2,1.0,1.4,0.8,0.0,0.8,0.0,2.6
9022017,LIU,L 2 - 3,3.0,3.3333333333333335,3.6666666666666665,12.666666666666666,-0.22016666666666665,0.6666666666666666,0.16666666666666666,0.8333333333333334,1.3333333333333333,0.6666666666666666,0.0,1.0,0.16666666666666666,4.0
9082017,"South Dakota St. @ Grand Forks, N.D.",W 3 - 0,0.0,2.857142857142857,3.142857142857143,10.857142857142858,-0.1887142857142857,0.5714285714285714,0.14285714285714285,0.7142857142857143,1.1428571428571428,0.5714285714285714,0.0,0.8571428571428571,0.14285714285714285,3.4285714285714284
9082017,@ North Dakota,L 0 - 3,1.0,2.625,3.125,10.625,-0.192875,0.5,0.125,0.625,1.375,0.5,0.0,0.875,0.125,3.1875
9092017,@ North Dakota St.,L 0 - 3,2.0,2.3333333333333335,2.888888888888889,9.666666666666666,-0.227,0.4444444444444444,0.1111111111111111,0.5555555555555556,1.2222222222222223,0.4444444444444444,0.0,0.7777777777777778,0.2222222222222222,2.8333333333333335
9092017,"App State @ Fargo, ND",L 2 - 3,0.0,2.1,2.6,8.7,-0.2043,0.4,0.1,0.5,1.1,0.4,0.0,0.7,0.2,2.55
9152017,Holy Cross,W 3 - 0,3.0,2.4545454545454546,2.6363636363636362,9.272727272727273,-0.16754545454545455,0.36363636363636365,0.09090909090909091,0.45454545454545453,1.0909090909090908,0.36363636363636365,0.0,0.6363636363636364,0.18181818181818182,2.8636363636363638
9152017,Delaware,W 3 - 2,5.0,3.25,2.5833333333333335,10.5,-0.11883333333333335,0.3333333333333333,0.08333333333333333,0.4166666666666667,1.0833333333333333,0.3333333333333333,0.0,0.5833333333333334,0.16666666666666666,3.625
9162017,UMBC,L 0 - 3,3.0,3.4615384615384617,2.6923076923076925,10.923076923076923,-0.10007692307692309,0.3076923076923077,0.07692307692307693,0.38461538461538464,1.0,0.3076923076923077,0.0,0.5384615384615384,0.23076923076923078,3.8076923076923075
9192017,UMES,L 0 - 3,2.0,3.5,2.7857142857142856,11.214285714285714,-0.09292857142857144,0.2857142857142857,0.07142857142857142,0.35714285714285715,0.9285714285714286,0.2857142857142857,0.0,0.5,0.21428571428571427,3.8214285714285716
9222017,@ La Salle,W 3 - 2,5.0,3.8,2.6666666666666665,11.666666666666666,-0.06080000000000001,0.26666666666666666,0.06666666666666667,0.3333333333333333,1.0,0.26666666666666666,0.0,0.5333333333333333,0.2,4.133333333333334
9242017,@ Duquesne,L 1 - 3,4.0,4.0,2.875,12.125,-0.053687500000000006,0.25,0.0625,0.3125,0.9375,0.25,0.0,0.625,0.25,4.375
9292017,@ Rhode Island,L 1 - 3,4.0,3.9411764705882355,2.9411764705882355,12.176470588235293,-0.05505882352941177,0.29411764705882354,0.058823529411764705,0.29411764705882354,0.9411764705882353,0.23529411764705882,0.0,0.7647058823529411,0.29411764705882354,4.382352941176471
10012017,@ Fordham,L 1 - 3,3.0,3.7777777777777777,2.888888888888889,11.944444444444445,-0.05894444444444444,0.2777777777777778,0.05555555555555555,0.2777777777777778,0.8888888888888888,0.2777777777777778,0.0,0.7222222222222222,0.2777777777777778,4.194444444444445
