Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Wofford @ Knoxville, Tenn.",W 3 - 2,3.0,11.0,2.0,26.0,0.34600000000000003,0.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,12.5
8262017,"Western Mich. @ Knoxville, Tenn.",L 1 - 3,3.0,9.5,5.5,28.0,0.15650000000000003,0.0,1.0,0.0,6.5,2.0,0.0,1.5,0.0,11.25
8262017,@ Tennessee,L 0 - 3,3.0,9.333333333333334,5.0,26.666666666666668,0.17366666666666666,0.0,1.0,0.0,6.666666666666667,2.0,0.0,1.0,0.0,10.833333333333334
9012017,Indiana,L 0 - 3,3.0,9.0,4.0,25.75,0.20625,0.0,0.75,0.0,6.25,1.5,0.0,1.0,0.0,10.25
9022017,Hofstra,L 1 - 3,0.0,7.2,3.2,20.6,0.16499999999999998,0.0,0.6,0.0,5.0,1.2,0.0,0.8,0.0,8.2
9022017,LIU,L 2 - 3,5.0,7.166666666666667,3.6666666666666665,24.666666666666668,0.14116666666666666,0.16666666666666666,0.5,0.3333333333333333,5.666666666666667,1.3333333333333333,0.0,1.3333333333333333,0.16666666666666666,8.333333333333334
9082017,"South Dakota St. @ Grand Forks, N.D.",W 3 - 0,3.0,7.714285714285714,3.2857142857142856,24.0,0.19242857142857142,0.14285714285714285,0.42857142857142855,0.42857142857142855,6.0,1.7142857142857142,0.0,1.2857142857142858,0.14285714285714285,8.785714285714286
9082017,@ North Dakota,L 0 - 3,0.0,6.75,2.875,21.0,0.168375,0.125,0.375,0.375,5.25,1.5,0.0,1.125,0.125,7.6875
9092017,@ North Dakota St.,L 0 - 3,2.0,6.111111111111111,2.7777777777777777,19.77777777777778,0.13855555555555554,0.1111111111111111,0.4444444444444444,0.3333333333333333,5.222222222222222,1.6666666666666667,0.0,1.0,0.1111111111111111,7.055555555555555
9092017,"App State @ Fargo, ND",L 2 - 3,5.0,7.0,2.9,22.3,0.14909999999999998,0.2,0.6,0.4,6.0,1.7,0.1,1.0,0.1,8.2
9152017,Holy Cross,W 3 - 0,0.0,6.363636363636363,2.6363636363636362,20.272727272727273,0.13554545454545452,0.18181818181818182,0.5454545454545454,0.36363636363636365,5.454545454545454,1.5454545454545454,0.09090909090909091,0.9090909090909091,0.09090909090909091,7.454545454545454
9152017,Delaware,W 3 - 2,3.0,6.25,2.6666666666666665,19.583333333333332,0.13816666666666666,0.16666666666666666,0.5833333333333334,0.3333333333333333,5.166666666666667,1.4166666666666667,0.08333333333333333,1.0,0.08333333333333333,7.416666666666667
9162017,UMBC,L 0 - 3,3.0,6.230769230769231,2.5384615384615383,19.076923076923077,0.15715384615384617,0.15384615384615385,0.5384615384615384,0.3076923076923077,5.076923076923077,1.3846153846153846,0.07692307692307693,1.0,0.07692307692307693,7.346153846153846
9192017,UMES,L 0 - 3,2.0,5.785714285714286,2.642857142857143,18.428571428571427,0.11735714285714287,0.14285714285714285,0.5,0.2857142857142857,4.928571428571429,1.2857142857142858,0.07142857142857142,1.0,0.07142857142857142,6.857142857142857
9222017,@ La Salle,W 3 - 2,3.0,5.733333333333333,2.8,18.4,0.10953333333333334,0.13333333333333333,0.4666666666666667,0.26666666666666666,4.733333333333333,1.3333333333333333,0.06666666666666667,1.0666666666666667,0.06666666666666667,6.8
9242017,@ Duquesne,L 1 - 3,3.0,5.875,2.75,18.0,0.13393750000000001,0.125,0.4375,0.25,4.5,1.3125,0.0625,1.0625,0.0625,6.90625
9292017,@ Rhode Island,L 1 - 3,3.0,5.705882352941177,2.8823529411764706,17.823529411764707,0.11823529411764708,0.11764705882352941,0.4117647058823529,0.23529411764705882,4.294117647058823,1.2352941176470589,0.058823529411764705,1.0588235294117647,0.058823529411764705,6.705882352941177
10012017,@ Fordham,L 1 - 3,2.0,5.444444444444445,2.888888888888889,17.333333333333332,0.09933333333333334,0.1111111111111111,0.3888888888888889,0.2222222222222222,4.055555555555555,1.2777777777777777,0.05555555555555555,1.0,0.05555555555555555,6.388888888888889
10032017,@ Howard,L 0 - 3,0.0,5.157894736842105,2.736842105263158,16.42105263157895,0.09410526315789475,0.10526315789473684,0.3684210526315789,0.21052631578947367,3.8421052631578947,1.2105263157894737,0.05263157894736842,0.9473684210526315,0.05263157894736842,6.052631578947368
10062017,@ George Mason,W 3 - 2,0.0,4.9,2.6,15.6,0.08940000000000001,0.1,0.35,0.2,3.65,1.15,0.05,0.9,0.05,5.75
10112017,@ American,L 0 - 3,0.0,4.666666666666667,2.4761904761904763,14.857142857142858,0.08514285714285716,0.09523809523809523,0.3333333333333333,0.19047619047619047,3.4761904761904763,1.0952380952380953,0.047619047619047616,0.8571428571428571,0.047619047619047616,5.476190476190476
10132017,VCU,L 0 - 3,0.0,4.454545454545454,2.3636363636363638,14.181818181818182,0.08127272727272729,0.09090909090909091,0.3181818181818182,0.18181818181818182,3.3181818181818183,1.0454545454545454,0.045454545454545456,0.8181818181818182,0.045454545454545456,5.2272727272727275
10142017,Davidson,W 3 - 1,0.0,4.260869565217392,2.260869565217391,13.565217391304348,0.07773913043478262,0.08695652173913043,0.30434782608695654,0.17391304347826086,3.1739130434782608,1.0,0.043478260869565216,0.782608695652174,0.043478260869565216,5.0
10202017,@ Saint Louis,L 0 - 3,0.0,4.083333333333333,2.1666666666666665,13.0,0.07450000000000001,0.08333333333333333,0.2916666666666667,0.16666666666666666,3.0416666666666665,0.9583333333333334,0.041666666666666664,0.75,0.041666666666666664,4.791666666666667
10222017,@ Dayton,L 1 - 3,0.0,3.92,2.08,12.48,0.07152000000000001,0.08,0.28,0.16,2.92,0.92,0.04,0.72,0.04,4.6
10272017,Duquesne,W 3 - 1,0.0,3.769230769230769,2.0,12.0,0.06876923076923078,0.07692307692307693,0.2692307692307692,0.15384615384615385,2.8076923076923075,0.8846153846153846,0.038461538461538464,0.6923076923076923,0.038461538461538464,4.423076923076923
10282017,La Salle,W 3 - 1,0.0,3.6296296296296298,1.9259259259259258,11.555555555555555,0.06622222222222224,0.07407407407407407,0.25925925925925924,0.14814814814814814,2.7037037037037037,0.8518518518518519,0.037037037037037035,0.6666666666666666,0.037037037037037035,4.2592592592592595
11032017,George Mason,W 3 - 1,0.0,3.5,1.8571428571428572,11.142857142857142,0.06385714285714286,0.07142857142857142,0.25,0.14285714285714285,2.607142857142857,0.8214285714285714,0.03571428571428571,0.6428571428571429,0.03571428571428571,4.107142857142857
11102017,Dayton,L 0 - 3,0.0,3.3793103448275863,1.793103448275862,10.758620689655173,0.06165517241379311,0.06896551724137931,0.2413793103448276,0.13793103448275862,2.5172413793103448,0.7931034482758621,0.034482758620689655,0.6206896551724138,0.034482758620689655,3.9655172413793105
11112017,Saint Louis,L 0 - 3,0.0,3.2666666666666666,1.7333333333333334,10.4,0.05960000000000001,0.06666666666666667,0.23333333333333334,0.13333333333333333,2.433333333333333,0.7666666666666667,0.03333333333333333,0.6,0.03333333333333333,3.8333333333333335
11172017,"Saint Louis @ Pittsburgh, PA",W 3 - 2,0.0,3.161290322580645,1.6774193548387097,10.064516129032258,0.057677419354838715,0.06451612903225806,0.22580645161290322,0.12903225806451613,2.3548387096774195,0.7419354838709677,0.03225806451612903,0.5806451612903226,0.03225806451612903,3.7096774193548385
11182017,"Dayton @ Pittsburgh, PA",L 0 - 3,0.0,3.0625,1.625,9.75,0.05587500000000001,0.0625,0.21875,0.125,2.28125,0.71875,0.03125,0.5625,0.03125,3.59375
