0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"USC Upstate @ Johnson City, Tenn.",W 3 - 2,5,1,13,4,34,0.265,,,,2,,,3,,14.5,,
08/27/2016,@ ETSU,L 0 - 3,3,1,7,5,18,0.111,1,,,1,,,3,,8.5,,
08/27/2016,Austin Peay @ Johnson City,L 0 - 3,3,1,7,6,20,0.050,,,,1,2,1,3,1,9.5,,
08/30/2016,Southeastern La.,W 3 - 0,3,1,5,0,13,0.385,,,,1,,,2,,6.0,,
09/02/2016,Valparaiso,L 1 - 3,4,1,8,8,25,,1,,,3,,,4,,10.0,,
09/02/2016,Southern U.,W 3 - 0,1,1,3,1,5,0.400,,,,,,,,,3.0,,
09/03/2016,New Mexico St.,L 0 - 3,3,1,7,0,12,0.583,,,,,,,3,1,8.5,,
09/09/2016,@ Alabama St.,W 3 - 1,4,1,13,3,29,0.345,1,,,6,,1,5,1,16.5,,
09/10/2016,"Savannah St. @ Montgomery, Ala.",W 3 - 1,4,1,18,1,28,0.607,,,,,,,3,,19.5,,
09/10/2016,"Chicago St. @ Montgomery, AL",W 3 - 1,4,1,8,2,20,0.300,,,,2,,2,2,,11.0,,
09/13/2016,@ UAB,L 2 - 3,5,1,19,5,39,0.359,,,,3,1,,,,19.0,,
09/16/2016,"Portland @ Starkville, Miss.",L 2 - 3,5,1,9,5,33,0.121,1,,2,4,,2,2,,12.0,,
09/16/2016,@ Mississippi St.,L 0 - 3,3,1,8,5,20,0.150,,,,,1,,2,,9.0,,
09/17/2016,"Eastern Ill. @ Starkville, Miss.",L 0 - 3,3,1,15,3,27,0.444,1,,,2,,,3,1,16.5,,
09/17/2016,"FIU @ Starkville, Miss.",L 0 - 3,3,1,5,4,22,0.045,,,,1,,,1,,5.5,,
09/23/2016,Texas St.,L 0 - 3,3,1,6,7,17,-0.059,2,,1,1,1,,2,,7.0,,
09/25/2016,UT Arlington,L 0 - 3,3,1,5,11,27,-0.222,1,,,,,,2,,6.0,,
09/30/2016,@ Georgia St.,L 2 - 3,5,1,2,5,19,-0.158,,,,1,,,3,2,3.5,,
10/01/2016,@ Ga. Southern,L 0 - 3,3,1,3,2,13,0.077,,,,2,,,4,,5.0,,
10/05/2016,Tennessee,L 0 - 3,3,1,2,4,18,-0.111,,,,,1,,3,,3.5,,
10/08/2016,@ South Alabama,L 0 - 3,3,1,3,0,8,0.375,,,,2,,,2,,4.0,,
10/11/2016,Florida A&M,L 1 - 3,4,1,15,3,31,0.387,,,,2,,,4,,17.0,,
10/14/2016,Ga. Southern,L 2 - 3,5,1,12,8,34,0.118,,,,1,,,3,,13.5,,
10/16/2016,Georgia St.,L 1 - 3,4,1,7,4,17,0.176,,,,2,,,3,,8.5,,
10/21/2016,@ Little Rock,L 1 - 3,4,1,11,9,31,0.065,,,,4,,,1,,11.5,,
10/22/2016,@ Arkansas St.,L 0 - 3,3,1,5,2,21,0.143,,,,3,1,,2,,6.0,,
10/25/2016,South Alabama,W 3 - 1,4,1,11,5,24,0.250,,,,3,,,5,,13.5,,
10/28/2016,App State,W 3 - 2,5,1,18,5,39,0.333,,,,2,,,5,,20.5,,
10/29/2016,Coastal Carolina,L 0 - 3,3,1,5,2,19,0.158,,,,1,,,,,5.0,,
11/04/2016,@ Louisiana,L 0 - 3,3,1,5,5,15,,,,,,,,2,,6.0,,
11/06/2016,@ ULM,W 3 - 0,3,1,5,2,24,0.125,,,1,3,,,1,,5.5,,
11/11/2016,@ Coastal Carolina,L 0 - 3,3,1,4,2,15,0.133,,,,,,,,,4.0,,
11/13/2016,@ App State,W 3 - 2,5,1,12,5,30,0.233,1,,,1,,,3,,13.5,,
