0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"USC Upstate @ Johnson City, Tenn.",W 3 - 2,4,1,8,5,26,0.115,,,,1,,,,,8.0,,
08/27/2016,@ ETSU,L 0 - 3,3,1,10,7,32,0.094,,,,2,,,,,10.0,,
08/27/2016,Austin Peay @ Johnson City,L 0 - 3,3,1,9,5,23,0.174,,,,2,,,1,,9.5,,
08/30/2016,Southeastern La.,W 3 - 0,3,1,7,3,20,0.200,,,,,,,,,7.0,,
09/02/2016,Valparaiso,L 1 - 3,3,1,7,5,21,0.095,,,,1,,,,,7.0,,
09/02/2016,Southern U.,W 3 - 0,,,,,,,,,,,,,,,,,
09/03/2016,New Mexico St.,L 0 - 3,2,1,5,3,12,0.167,,,,1,,,,,5.0,,
09/09/2016,@ Alabama St.,W 3 - 1,2,1,6,3,10,0.300,,,,,,,,,6.0,,
09/10/2016,"Savannah St. @ Montgomery, Ala.",W 3 - 1,3,1,6,3,16,0.188,,1,,4,,,3,,8.5,,
09/10/2016,"Chicago St. @ Montgomery, AL",W 3 - 1,3,1,7,8,21,-0.048,,,,1,,,1,,7.5,,
09/13/2016,@ UAB,L 2 - 3,5,1,11,5,36,0.167,1,,,2,,,2,,12.0,,
09/16/2016,"Portland @ Starkville, Miss.",L 2 - 3,3,1,6,5,15,0.067,,,,3,,,1,,6.5,,
09/16/2016,@ Mississippi St.,L 0 - 3,,,,,,,,,,,,,,,,,
09/17/2016,"Eastern Ill. @ Starkville, Miss.",L 0 - 3,2,1,3,6,18,-0.167,,,,2,,,1,,3.5,,
09/17/2016,"FIU @ Starkville, Miss.",L 0 - 3,,,,,,,,,,,,,,,,,
09/23/2016,Texas St.,L 0 - 3,3,1,1,1,8,,,,,1,,,1,,1.5,,
09/25/2016,UT Arlington,L 0 - 3,1,1,1,2,7,-0.143,,,,1,,,,,1.0,,
09/30/2016,@ Georgia St.,L 2 - 3,5,1,8,8,27,,,,,3,,,,,8.0,,
10/01/2016,@ Ga. Southern,L 0 - 3,3,1,7,4,23,0.130,,,,,,,1,,7.5,,
10/05/2016,Tennessee,L 0 - 3,3,1,7,3,22,0.182,,,,1,,,2,,8.0,,
10/08/2016,@ South Alabama,L 0 - 3,3,1,8,4,18,0.222,,,,1,,1,,,9.0,,
10/11/2016,Florida A&M,L 1 - 3,,,,,,,,,,,,,,,,,
10/14/2016,Ga. Southern,L 2 - 3,5,1,11,5,37,0.162,,,,5,,,1,,11.5,,
10/16/2016,Georgia St.,L 1 - 3,3,1,2,6,13,-0.308,,,,1,,,,,2.0,,
10/21/2016,@ Little Rock,L 1 - 3,4,1,4,9,30,-0.167,,,,3,,,2,,5.0,,
10/22/2016,@ Arkansas St.,L 0 - 3,3,1,8,4,18,0.222,,,,2,,,,,8.0,,
10/25/2016,South Alabama,W 3 - 1,4,1,6,4,26,0.077,,,,2,,,3,,7.5,,
10/28/2016,App State,W 3 - 2,5,1,11,5,35,0.171,1,,,2,,,6,,14.0,,
10/29/2016,Coastal Carolina,L 0 - 3,3,1,9,9,30,,,,,1,,,2,,10.0,,
11/04/2016,@ Louisiana,L 0 - 3,2,1,1,4,12,-0.250,,,,1,,,,1,1.0,,
11/06/2016,@ ULM,W 3 - 0,,,,,,,,,,,,,,,,,
11/11/2016,@ Coastal Carolina,L 0 - 3,1,1,1,2,5,-0.200,,,,,,,,,1.0,,
11/13/2016,@ App State,W 3 - 2,5,1,16,4,34,0.353,1,,1,3,,,,,16.0,,
