0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"USC Upstate @ Johnson City, Tenn.",W 3 - 2,5,1,10,5,22,0.227,,,,2,,2,5,1,14.5,1,
08/27/2016,@ ETSU,L 0 - 3,3,1,7,3,16,0.250,1,,,9,1,,1,,7.5,,
08/27/2016,Austin Peay @ Johnson City,L 0 - 3,3,1,0,1,12,-0.083,1,,1,,,,3,,1.5,,
08/30/2016,Southeastern La.,W 3 - 0,3,1,6,3,11,0.273,1,,1,4,1,1,3,,8.5,,
09/02/2016,Valparaiso,L 1 - 3,4,1,3,4,12,-0.083,1,1,,3,3,,3,,5.5,,
09/02/2016,Southern U.,W 3 - 0,2,1,5,3,12,0.167,,,2,,,,1,,5.5,,
09/03/2016,New Mexico St.,L 0 - 3,3,1,0,0,4,,,,,,1,,3,,1.5,,
09/09/2016,@ Alabama St.,W 3 - 1,4,1,9,6,21,0.143,2,,2,2,,1,6,1,13.0,,
09/10/2016,"Savannah St. @ Montgomery, Ala.",W 3 - 1,4,1,11,2,15,0.600,,,1,3,,,4,,13.0,,
09/10/2016,"Chicago St. @ Montgomery, AL",W 3 - 1,4,1,8,3,16,0.312,1,,,4,,,3,2,9.5,,
09/13/2016,@ UAB,L 2 - 3,5,1,8,4,24,0.167,,,,1,,1,3,2,10.5,,
09/16/2016,"Portland @ Starkville, Miss.",L 2 - 3,5,1,10,3,19,0.368,,,,1,,,4,,12.0,,
09/16/2016,@ Mississippi St.,L 0 - 3,3,1,2,2,8,,,1,,2,,,1,,3.5,,
09/17/2016,"Eastern Ill. @ Starkville, Miss.",L 0 - 3,3,1,8,4,21,0.190,,1,1,7,,1,5,,12.5,,
09/17/2016,"FIU @ Starkville, Miss.",L 0 - 3,3,1,6,4,24,0.083,1,,2,7,,,2,,7.0,,
09/23/2016,Texas St.,L 0 - 3,3,1,6,2,14,0.286,2,,,1,2,,,,6.0,,
09/25/2016,UT Arlington,L 0 - 3,3,1,6,3,15,0.200,1,,2,2,,,2,,7.0,,
09/30/2016,@ Georgia St.,L 2 - 3,5,1,4,9,26,-0.192,,2,1,5,1,,1,1,6.5,,
10/01/2016,@ Ga. Southern,L 0 - 3,3,1,5,2,13,0.231,,,,1,,,2,2,6.0,,
10/05/2016,Tennessee,L 0 - 3,3,1,7,6,17,0.059,,,,1,,,2,1,8.0,,
10/08/2016,@ South Alabama,L 0 - 3,3,1,5,6,17,-0.059,,,,,1,,1,,5.5,,
10/11/2016,Florida A&M,L 1 - 3,4,1,6,4,19,0.105,,,,1,,,3,1,7.5,,
10/14/2016,Ga. Southern,L 2 - 3,5,1,10,4,32,0.188,,,,2,,1,2,,12.0,,
10/16/2016,Georgia St.,L 1 - 3,4,1,5,3,19,0.105,1,1,,4,1,,4,,8.0,,
10/21/2016,@ Little Rock,L 1 - 3,4,1,12,4,23,0.348,1,,,6,2,,3,,13.5,,
10/22/2016,@ Arkansas St.,L 0 - 3,3,1,2,3,8,-0.125,1,,2,2,1,,1,,2.5,,
10/25/2016,South Alabama,W 3 - 1,4,1,10,2,20,0.400,5,,1,6,1,3,4,,15.0,,
10/28/2016,App State,W 3 - 2,5,1,7,5,25,0.080,3,,,10,1,,6,,10.0,,
10/29/2016,Coastal Carolina,L 0 - 3,3,1,2,2,7,,3,,2,5,2,1,2,,4.0,,
11/04/2016,@ Louisiana,L 0 - 3,3,1,4,2,13,0.154,,,1,7,,1,2,,6.0,,
11/06/2016,@ ULM,W 3 - 0,3,1,10,2,16,0.500,,,2,7,1,,1,1,10.5,1,
11/11/2016,@ Coastal Carolina,L 0 - 3,3,1,0,2,8,-0.250,1,,2,8,1,,,,,,
11/13/2016,@ App State,W 3 - 2,5,1,15,3,26,0.462,2,,3,8,3,,1,,15.5,,
