Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Ball St. @ Dayton, Ohio",L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252018,@ Dayton,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252018,"Marshall @ Dayton, Ohio",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8302018,"Tulane @ Atlanta, Ga.",L 0 - 3,3.0,0.0,0.0,0.25,0.0,3.75,0.0,0.0,1.75,0.25,0.0,0.0,0.0,0.0
8312018,@ Georgia Tech,L 2 - 3,5.0,0.0,0.0,0.2,0.0,8.0,0.2,0.0,3.2,0.4,0.0,0.0,0.0,0.2
8312018,"Wofford @ Atlanta, Ga.",L 1 - 3,4.0,0.0,0.16666666666666666,0.3333333333333333,-0.16666666666666666,9.666666666666666,0.16666666666666666,0.0,4.0,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666
9072018,Southeastern La.,W 3 - 0,3.0,0.14285714285714285,0.2857142857142857,0.5714285714285714,-0.14285714285714285,10.857142857142858,0.14285714285714285,0.0,4.285714285714286,0.2857142857142857,0.0,0.0,0.0,0.2857142857142857
9072018,Mississippi St.,W 3 - 0,3.0,0.25,0.25,0.625,0.0,11.625,0.125,0.0,4.125,0.25,0.0,0.0,0.0,0.375
9082018,Louisiana Tech,W 3 - 1,4.0,0.4444444444444444,0.2222222222222222,1.0,0.05555555555555555,12.0,0.1111111111111111,0.1111111111111111,4.444444444444445,0.2222222222222222,0.0,0.0,0.0,0.5555555555555556
9112018,Alabama St.,W 3 - 0,3.0,0.4,0.2,1.0,0.05,12.4,0.3,0.2,4.3,0.2,0.0,0.0,0.0,0.7
9142018,@ Alabama,L 1 - 3,4.0,0.4,0.2,1.0,0.05,14.1,0.3,0.2,4.5,0.2,0.0,0.0,0.0,0.7
9142018,"Southern Miss. @ Tuscaloosa, AL",W 3 - 0,3.0,0.4,0.2,1.1,0.05,15.4,0.4,0.2,4.9,0.2,0.0,0.0,0.0,0.8
9152018,"Purdue @ Tuscaloosa, AL",L 2 - 3,5.0,0.4,0.3,1.2,-0.05,17.5,0.4,0.2,5.1,0.2,0.0,0.0,0.0,0.8
9212018,@ Little Rock,L 1 - 3,4.0,0.4,0.3,1.1,-0.05,18.4,0.4,0.2,4.8,0.1,0.0,0.0,0.0,0.8
9232018,@ Arkansas St.,L 2 - 3,5.0,0.4,0.3,1.1,-0.05,18.3,0.3,0.2,4.4,0.0,0.0,0.0,0.0,0.7
9282018,Ga. Southern,L 2 - 3,5.0,0.5,0.2,1.1,0.15,19.1,0.3,0.2,3.9,0.0,0.0,0.0,0.0,0.8
9292018,Georgia St.,W 3 - 0,3.0,0.8,0.1,1.5,0.21669999999999998,18.9,0.3,0.3,3.9,0.0,0.0,0.0,0.0,1.1
10052018,@ ULM,W 3 - 0,3.0,0.9,0.1,1.8,0.1667,19.1,0.3,0.4,4.4,0.0,0.0,0.0,0.0,1.2
10062018,@ Louisiana,L 1 - 3,4.0,0.7,0.2,1.6,0.06669999999999998,20.3,0.3,0.3,4.4,0.0,0.0,0.0,0.0,1.0
10122018,@ Georgia St.,W 3 - 1,4.0,0.8,0.3,2.3,0.06669999999999998,22.6,0.2,0.2,4.9,0.0,0.0,0.1,0.0,1.05
10132018,@ Ga. Southern,W 3 - 0,3.0,0.9,0.3,2.6,0.09999999999999998,24.0,0.3,0.3,5.5,0.0,0.0,0.1,0.0,1.25
10192018,Texas St.,L 1 - 3,4.0,1.2,0.3,2.8,0.19999999999999998,26.0,0.3,0.3,5.7,0.0,0.0,0.2,0.0,1.6
10202018,UT Arlington,W 3 - 1,4.0,1.6,0.2,3.7,0.33999999999999997,28.0,0.4,0.3,6.5,0.0,0.0,0.4,0.0,2.2
10262018,"App State @ Boone, N.C.",L 0 - 3,3.0,1.7,0.2,4.0,0.3733,28.2,0.4,0.4,7.4,0.0,0.0,0.4,0.0,2.3
10282018,@ Coastal Carolina,L 1 - 3,4.0,1.9,0.2,4.6,0.40659999999999996,29.2,0.4,0.4,7.2,0.0,0.0,0.4,0.0,2.5
10312018,@ Troy,W 3 - 0,3.0,1.8,0.2,4.9,0.3066,30.2,0.5,0.4,7.2,0.0,0.0,0.5,0.0,2.55
11032018,Troy,W 3 - 1,4.0,1.7,0.2,4.9,0.2899,32.8,0.5,0.3,7.7,0.0,0.0,0.8,0.0,2.6
11092018,Coastal Carolina,L 0 - 3,3.0,1.5,0.3,4.8,0.20659999999999998,33.5,0.5,0.2,8.1,0.0,0.0,1.0,0.0,2.5
11112018,App State,L 1 - 3,0.0,1.5,0.2,4.6,0.2566,30.8,0.5,0.2,7.4,0.0,0.0,1.0,0.0,2.5
11152018,"Arkansas St. @ Atlanta, GA",L 2 - 3,5.0,1.6,0.1,4.5,0.2852,31.9,0.4,0.3,7.9,0.0,0.0,0.9,0.0,2.45
