Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Ball St. @ Dayton, Ohio",L 2 - 3,3.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.5
8252018,@ Dayton,L 1 - 3,0.0,1.0,1.0,2.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.25
8252018,"Marshall @ Dayton, Ohio",W 3 - 1,0.0,0.6666666666666666,0.6666666666666666,1.6666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.8333333333333334
8302018,"Tulane @ Atlanta, Ga.",L 0 - 3,1.0,1.5,0.75,2.75,0.125,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.0,1.875
8312018,@ Georgia Tech,L 2 - 3,5.0,1.4,0.6,3.0,0.15,0.0,0.0,0.0,0.8,0.0,0.0,1.2,0.0,2.0
8312018,"Wofford @ Atlanta, Ga.",L 1 - 3,2.0,1.3333333333333333,0.6666666666666666,3.1666666666666665,0.125,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,1.1666666666666667,0.0,1.9166666666666667
9072018,Southeastern La.,W 3 - 0,3.0,2.0,0.7142857142857143,4.142857142857143,0.17857142857142858,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,1.5714285714285714,0.0,2.7857142857142856
9072018,Mississippi St.,W 3 - 0,3.0,2.25,0.875,5.0,0.179,0.0,0.0,0.0,0.75,0.0,0.25,1.75,0.0,3.375
9082018,Louisiana Tech,W 3 - 1,4.0,2.7777777777777777,1.0,6.111111111111111,0.1961111111111111,0.1111111111111111,0.0,0.0,0.7777777777777778,0.0,0.2222222222222222,1.7777777777777777,0.0,3.888888888888889
9112018,Alabama St.,W 3 - 0,3.0,3.2,0.9,6.4,0.2543,0.1,0.0,0.0,0.9,0.0,0.2,1.8,0.0,4.3
9142018,@ Alabama,L 1 - 3,4.0,3.6,1.1,7.4,0.2676,0.1,0.0,0.0,0.8,0.0,0.3,2.1,0.0,4.95
9142018,"Southern Miss. @ Tuscaloosa, AL",W 3 - 0,3.0,4.2,1.2,8.9,0.30090000000000006,0.1,0.0,0.0,0.9,0.0,0.3,2.5,0.0,5.75
9152018,"Purdue @ Tuscaloosa, AL",L 2 - 3,5.0,4.4,1.8,10.1,0.2676,0.1,0.0,0.0,0.9,0.0,0.3,2.7,0.0,6.05
9212018,@ Little Rock,L 1 - 3,4.0,4.5,2.1,10.9,0.22470000000000004,0.1,0.0,0.0,1.2,0.0,0.3,2.5,0.0,6.05
9232018,@ Arkansas St.,L 2 - 3,5.0,4.7,2.3,11.3,0.21220000000000003,0.2,0.0,0.0,0.9,0.0,0.3,2.4,0.0,6.2
9282018,Ga. Southern,L 2 - 3,5.0,4.8,2.4,11.7,0.21220000000000003,0.2,0.1,0.1,0.9,0.0,0.3,2.8,0.0,6.6
9292018,Georgia St.,W 3 - 0,3.0,4.9,2.4,11.9,0.21220000000000003,0.2,0.1,0.1,0.9,0.0,0.3,2.4,0.0,6.5
10052018,@ ULM,W 3 - 0,3.0,4.8,2.3,11.4,0.22730000000000006,0.2,0.1,0.1,0.8,0.0,0.1,2.1,0.0,6.05
10062018,@ Louisiana,L 1 - 3,4.0,4.3,2.3,10.6,0.19400000000000006,0.1,0.1,0.1,0.8,0.0,0.1,2.1,0.0,5.55
10122018,@ Georgia St.,W 3 - 1,1.0,3.6,2.3,9.8,0.11620000000000005,0.1,0.1,0.1,0.6,0.0,0.1,2.0,0.0,4.8
10132018,@ Ga. Southern,W 3 - 0,3.0,3.5,2.2,9.6,0.11830000000000004,0.1,0.1,0.1,0.7,0.0,0.1,1.7,0.0,4.55
10192018,Texas St.,L 1 - 3,4.0,3.2,2.4,9.6,0.08500000000000005,0.1,0.1,0.1,0.6,0.0,0.1,1.6,0.0,4.2
10202018,UT Arlington,W 3 - 1,4.0,3.6,2.2,9.8,0.13260000000000005,0.1,0.1,0.1,0.8,0.0,0.1,1.6,0.0,4.6
10262018,"App State @ Boone, N.C.",L 0 - 3,3.0,3.8,2.0,9.5,0.17100000000000007,0.1,0.1,0.1,0.5,0.0,0.2,1.8,0.0,5.0
10282018,@ Coastal Carolina,L 1 - 3,4.0,3.9,2.3,10.1,0.15140000000000006,0.0,0.1,0.1,0.6,0.0,0.3,1.8,0.0,5.2
10312018,@ Troy,W 3 - 0,0.0,3.7,2.1,9.3,0.15140000000000006,0.0,0.0,0.0,0.6,0.0,0.3,1.3,0.0,4.65
11032018,Troy,W 3 - 1,3.0,3.5,2.4,9.2,0.11050000000000007,0.0,0.0,0.0,0.5,0.0,0.3,1.8,0.0,4.7
11092018,Coastal Carolina,L 0 - 3,2.0,3.3,2.6,9.0,0.027200000000000064,0.0,0.0,0.0,0.5,0.0,0.3,1.8,0.0,4.5
11112018,App State,L 1 - 3,4.0,3.7,2.4,9.9,0.06470000000000006,0.0,0.0,0.0,0.4,0.0,0.4,1.8,0.0,5.0
11152018,"Arkansas St. @ Atlanta, GA",L 2 - 3,5.0,4.4,2.6,11.0,0.10640000000000008,0.0,0.0,0.0,0.4,0.0,0.4,1.8,0.1,5.7
