Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Ball St. @ Dayton, Ohio",L 2 - 3,5.0,17.0,10.0,35.0,0.2,1.0,0.0,1.0,9.0,2.0,0.0,1.0,2.0,17.5
8252018,@ Dayton,L 1 - 3,4.0,11.5,8.5,29.0,0.07850000000000001,1.0,0.5,1.0,7.0,1.0,0.0,0.5,1.5,12.25
8252018,"Marshall @ Dayton, Ohio",W 3 - 1,4.0,10.666666666666666,7.666666666666667,27.666666666666668,0.09233333333333334,1.3333333333333333,0.6666666666666666,1.0,7.333333333333333,1.3333333333333333,0.0,0.3333333333333333,1.3333333333333333,11.5
8302018,"Tulane @ Atlanta, Ga.",L 0 - 3,3.0,9.5,6.5,24.75,0.11625,1.0,0.75,0.75,6.75,1.75,0.0,0.25,1.0,10.375
8312018,@ Georgia Tech,L 2 - 3,5.0,11.6,6.8,29.4,0.14300000000000002,0.8,0.6,0.8,6.6,2.2,0.0,0.4,1.0,12.4
8312018,"Wofford @ Atlanta, Ga.",L 1 - 3,3.0,10.333333333333334,6.0,27.166666666666668,0.14,0.6666666666666666,0.6666666666666666,1.0,6.166666666666667,2.3333333333333335,0.0,0.3333333333333333,0.8333333333333334,11.166666666666666
9072018,Southeastern La.,W 3 - 0,1.0,8.857142857142858,5.142857142857143,23.285714285714285,0.12000000000000001,0.5714285714285714,0.5714285714285714,0.8571428571428571,5.285714285714286,2.0,0.0,0.2857142857142857,0.7142857142857143,9.571428571428571
9072018,Mississippi St.,W 3 - 0,0.0,7.75,4.5,20.375,0.10500000000000001,0.5,0.5,0.75,4.625,1.75,0.0,0.25,0.625,8.375
9082018,Louisiana Tech,W 3 - 1,0.0,6.888888888888889,4.0,18.11111111111111,0.09333333333333334,0.4444444444444444,0.4444444444444444,0.6666666666666666,4.111111111111111,1.5555555555555556,0.0,0.2222222222222222,0.5555555555555556,7.444444444444445
9112018,Alabama St.,W 3 - 0,0.0,6.2,3.6,16.3,0.084,0.4,0.4,0.6,3.7,1.4,0.0,0.2,0.5,6.7
9142018,@ Alabama,L 1 - 3,0.0,4.5,2.6,12.8,0.06400000000000002,0.3,0.4,0.5,2.8,1.2,0.0,0.1,0.3,4.95
9142018,"Southern Miss. @ Tuscaloosa, AL",W 3 - 0,0.0,3.9,1.9,10.5,0.06830000000000001,0.2,0.3,0.4,2.3,1.2,0.0,0.1,0.2,4.25
9152018,"Purdue @ Tuscaloosa, AL",L 2 - 3,0.0,3.0,1.3,8.0,0.05630000000000002,0.0,0.2,0.3,1.5,1.0,0.0,0.1,0.1,3.25
9212018,@ Little Rock,L 1 - 3,3.0,3.0,1.1,7.6,0.07920000000000002,0.1,0.2,0.3,1.8,1.0,0.0,0.2,0.1,3.3
9232018,@ Arkansas St.,L 2 - 3,2.0,1.3,0.4,3.5,0.08280000000000003,0.2,0.2,0.2,1.3,0.8,0.0,0.1,0.0,1.55
9282018,Ga. Southern,L 2 - 3,5.0,1.8,0.5,4.4,0.09430000000000002,0.2,0.4,0.2,1.2,0.5,0.0,0.3,0.0,2.35
9292018,Georgia St.,W 3 - 0,3.0,2.6,1.1,7.0,0.10200000000000002,0.3,0.4,0.3,2.4,0.5,0.0,0.4,0.0,3.2
10052018,@ ULM,W 3 - 0,3.0,3.4,1.3,9.1,0.13060000000000002,0.6,0.4,0.5,3.0,0.6,0.0,0.5,0.0,4.05
10062018,@ Louisiana,L 1 - 3,4.0,3.8,1.9,10.6,0.11730000000000003,0.7,0.6,0.7,4.1,0.8,0.0,0.5,0.1,4.65
10122018,@ Georgia St.,W 3 - 1,4.0,4.1,2.0,11.7,0.1355,0.7,0.6,0.7,4.8,0.8,0.0,0.7,0.1,5.05
10132018,@ Ga. Southern,W 3 - 0,3.0,4.1,2.0,11.7,0.1355,0.9,0.7,1.0,5.3,0.8,0.0,0.7,0.1,5.15
10192018,Texas St.,L 1 - 3,4.0,4.3,2.1,12.1,0.16050000000000003,1.0,0.7,1.0,5.6,0.9,0.0,0.7,0.1,5.35
10202018,UT Arlington,W 3 - 1,4.0,5.6,2.5,15.1,0.19050000000000003,1.0,0.8,1.0,6.5,1.1,0.0,0.8,0.1,6.8
10262018,"App State @ Boone, N.C.",L 0 - 3,3.0,5.3,2.7,15.5,0.14880000000000002,1.1,0.8,1.1,6.2,0.9,0.0,0.7,0.1,6.45
10282018,@ Coastal Carolina,L 1 - 3,2.0,5.0,2.6,14.9,0.12020000000000002,1.0,0.8,1.2,6.5,0.8,0.0,0.7,0.1,6.15
10312018,@ Troy,W 3 - 0,3.0,4.1,2.3,12.4,0.09620000000000002,1.2,0.5,1.1,6.9,0.8,0.0,0.5,0.1,4.85
11032018,Troy,W 3 - 1,2.0,3.3,1.7,9.9,0.08850000000000002,1.1,0.5,1.0,6.0,0.8,0.0,0.4,0.1,4.0
11092018,Coastal Carolina,L 0 - 3,3.0,2.5,1.6,8.1,0.026600000000000023,0.8,0.5,0.8,5.9,1.0,0.0,0.3,0.1,3.15
11112018,App State,L 1 - 3,4.0,3.0,1.2,9.0,0.06910000000000002,1.1,0.4,0.8,6.1,1.2,0.0,0.4,0.0,3.6
11152018,"Arkansas St. @ Atlanta, GA",L 2 - 3,5.0,2.8,1.1,8.4,0.07090000000000003,1.2,0.5,0.9,6.6,1.3,0.0,0.2,0.0,3.4
