Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Stony Brook @ Tampa, FL",L 0 - 3,3,0.0,0.0,0.0,0.0,4.0,2.0,1.0,14.0,1.0,0.0,0.0,0.0,2.0
8242018,South Fla.,L 1 - 3,4,0.5,0.0,0.5,0.5,3.5,2.5,0.5,13.0,1.5,0.0,0.0,0.0,3.0
8252018,"Jacksonville @ Tampa, FL",W 3 - 0,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,3.3333333333333335,1.6666666666666667,1.0,13.333333333333334,1.3333333333333333,0.0,0.0,0.0,2.0
9072018,"Alabama St. @ Greeley, CO",W 3 - 0,3,0.25,0.25,0.5,0.0,2.75,1.25,1.5,13.25,1.5,0.0,0.0,0.0,1.5
9072018,@ Northern Colo.,W 3 - 0,3,0.4,0.2,0.6,0.2,2.8,1.4,1.4,13.8,1.2,0.0,0.0,0.0,1.8
9082018,@ Pacific,W 3 - 2,5,0.3333333333333333,0.16666666666666666,0.6666666666666666,0.16666666666666666,3.3333333333333335,1.3333333333333333,1.3333333333333333,14.666666666666666,1.1666666666666667,0.0,0.0,0.0,1.6666666666666667
9142018,"North Florida @ Boca Raton, Fla.",L 2 - 3,5,0.42857142857142855,0.14285714285714285,0.7142857142857143,0.2857142857142857,4.142857142857143,1.7142857142857142,1.7142857142857142,16.0,1.1428571428571428,0.0,0.0,0.0,2.142857142857143
9142018,@ Fla. Atlantic,L 0 - 3,3,0.375,0.125,0.625,0.25,3.875,1.5,1.625,15.625,1.125,0.0,0.0,0.0,1.875
9152018,"South Dakota St. @ Boca Raton, Fla.",W 3 - 0,3,0.3333333333333333,0.1111111111111111,0.5555555555555556,0.2222222222222222,3.7777777777777777,1.3333333333333333,1.5555555555555556,15.222222222222221,1.2222222222222223,0.0,0.0,0.0,1.6666666666666667
9202018,Wyoming,L 0 - 3,3,0.3,0.1,0.5,0.2,3.6,1.5,1.7,14.8,1.2,0.0,0.0,0.0,1.8
9222018,@ Colorado St.,L 0 - 3,3,0.4,0.1,0.6,0.3,3.4,1.5,1.8,14.0,1.2,0.0,0.0,0.0,1.9
9272018,Utah St.,L 2 - 3,5,0.3,0.1,0.5,0.2,3.7,1.4,2.2,14.8,1.1,0.0,0.0,0.0,1.7
9292018,Boise St.,W 3 - 0,3,0.3,0.0,0.4,0.3,3.8,2.0,2.0,14.7,1.1,0.0,0.0,0.0,2.3
10042018,@ UNLV,L 1 - 3,4,0.3,0.0,0.4,0.3,3.9,2.3,1.8,16.2,1.1,0.0,0.0,0.0,2.6
10062018,@ New Mexico,L 0 - 3,3,0.2,0.0,0.3,0.2,3.9,2.2,1.7,16.2,1.2,0.0,0.0,0.0,2.4
10092018,Nevada,W 3 - 1,4,0.3,0.0,0.3,0.3,3.5,2.3,1.7,16.8,1.3,0.0,0.0,0.0,2.6
10112018,@ Air Force,W 3 - 2,5,0.2,0.1,0.4,0.15,3.1,2.2,1.7,16.1,1.3,0.0,0.0,0.0,2.4
10182018,San Diego St.,W 3 - 2,5,0.2,0.1,0.4,0.15,3.3,2.5,2.2,17.1,1.3,0.0,0.0,0.0,2.7
10202018,Fresno St.,L 1 - 3,4,0.2,0.1,0.4,0.15,3.5,2.5,2.3,18.2,1.5,0.0,0.0,0.0,2.7
10252018,@ Utah St.,W 3 - 1,4,0.2,0.1,0.4,0.15,3.8,2.5,2.1,19.0,1.5,0.0,0.0,0.0,2.7
10272018,@ Boise St.,W 3 - 0,3,0.1,0.1,0.3,0.05,3.9,2.4,2.2,19.9,1.4,0.0,0.0,0.0,2.5
11012018,New Mexico,W 3 - 2,5,0.1,0.1,0.3,0.05,3.7,2.6,1.8,20.9,1.4,0.0,0.0,0.0,2.7
11032018,UNLV,L 1 - 3,4,0.1,0.2,0.4,-0.05,3.7,2.1,2.2,22.0,1.4,0.0,0.0,0.0,2.2
11062018,@ Nevada,W 3 - 1,4,0.1,0.2,0.5,-0.05,4.1,1.9,2.2,20.9,1.2,0.0,0.0,0.0,2.0
11102018,Air Force,W 3 - 0,3,0.1,0.2,0.5,-0.05,4.6,1.9,2.3,21.3,1.2,0.0,0.0,0.0,2.0
11152018,@ Fresno St.,W 3 - 1,4,0.0,0.3,0.5,-0.25,5.2,1.7,2.3,22.1,1.0,0.0,0.0,0.0,1.7
11172018,@ San Diego St.,W 3 - 2,5,0.0,0.2,0.3,-0.2,5.3,1.5,2.1,22.5,0.9,0.0,0.0,0.0,1.5
