Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Stony Brook @ Tampa, FL",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8242018,South Fla.,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252018,"Jacksonville @ Tampa, FL",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9072018,"Alabama St. @ Greeley, CO",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9072018,@ Northern Colo.,W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9082018,@ Pacific,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9142018,"North Florida @ Boca Raton, Fla.",L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9142018,@ Fla. Atlantic,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9152018,"South Dakota St. @ Boca Raton, Fla.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9202018,Wyoming,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9222018,@ Colorado St.,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9272018,Utah St.,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9292018,Boise St.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10042018,@ UNLV,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10062018,@ New Mexico,L 0 - 3,3.0,0.7,0.3,2.0,0.02,0.0,0.0,0.1,0.5,0.3,0.0,0.0,0.0,0.7
10092018,Nevada,W 3 - 1,4.0,1.5,1.0,4.1,0.0248,0.1,0.3,0.3,1.7,0.6,0.0,0.1,0.0,1.85
10112018,@ Air Force,W 3 - 2,5.0,2.3,1.8,7.1,0.0248,0.1,0.4,0.4,3.1,1.2,0.0,0.2,0.0,2.8
10182018,San Diego St.,W 3 - 2,3.0,2.5,1.9,8.2,0.0339,0.1,0.4,0.4,3.4,1.7,0.0,0.2,0.0,3.0
10202018,Fresno St.,L 1 - 3,2.0,2.5,2.0,8.3,-0.0661,0.1,0.4,0.4,3.4,1.7,0.0,0.2,0.0,3.0
10252018,@ Utah St.,W 3 - 1,2.0,2.9,2.1,9.1,-0.028600000000000004,0.1,0.4,0.4,3.5,1.7,0.0,0.5,0.0,3.55
10272018,@ Boise St.,W 3 - 0,1.0,3.0,2.1,9.2,0.07139999999999999,0.1,0.4,0.4,3.5,1.7,0.0,0.5,0.0,3.65
11012018,New Mexico,W 3 - 2,1.0,3.0,2.1,9.2,0.07139999999999999,0.1,0.4,0.4,3.5,1.7,0.0,0.5,0.0,3.65
11032018,UNLV,L 1 - 3,4.0,4.2,2.6,11.4,0.1032,0.1,0.4,0.4,3.5,1.8,0.0,0.5,0.0,4.85
11062018,@ Nevada,W 3 - 1,4.0,5.3,3.1,14.3,0.12390000000000001,0.1,0.4,0.4,4.1,1.8,0.0,0.6,0.0,6.0
11102018,Air Force,W 3 - 0,3.0,5.7,3.2,14.1,0.1428,0.1,0.4,0.3,3.7,1.7,0.0,0.7,0.0,6.45
11152018,@ Fresno St.,W 3 - 1,4.0,5.9,3.1,14.4,0.1547,0.1,0.1,0.1,3.0,1.5,0.2,0.7,0.0,6.55
11172018,@ San Diego St.,W 3 - 2,5.0,6.2,2.9,14.1,0.17320000000000002,0.2,0.2,0.3,2.6,1.1,0.2,0.6,0.1,6.9
