Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Iowa St. @ Oxford, Miss.",W 3 - 2,5,12.0,2.0,24.0,0.417,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,14.5
8312019,"Rice @ Oxford, Miss.",L 0 - 3,3,9.222222222222223,2.0,19.555555555555557,0.35866666666666663,0.0,0.0,0.0,0.0,0.0,0.4444444444444445,4.111111111111112,0.0,11.722222222222223
9012019,@ Ole Miss,W 3 - 2,5,13.639344262295081,3.2295081967213113,27.524590163934427,0.3694590163934426,0.0,0.0,0.0,0.0,0.0,0.26229508196721313,4.885245901639344,0.0,16.344262295081965
9062019,South Carolina,W 3 - 0,3,10.712737127371273,2.4742547425474255,22.604336043360433,0.34863956639566396,0.0,0.0,0.0,0.0,0.0,0.5121951219512194,3.230352303523035,0.0,12.840108401084008
9072019,Albany (NY),W 3 - 0,3,10.500713945740124,3.8205616373155635,24.209424083769633,0.2767572584483579,0.0,0.0,0.0,0.5949547834364587,0.0,0.3598286530223702,2.8643503093764875,0.0,12.292717753450736
9082019,Kansas,W 3 - 0,3,11.991326220834416,3.8691994101830165,24.965825310087606,0.32208933992540545,0.0,0.0,0.0,0.7047445572035734,0.0,0.2622950819672131,2.90111891751236,0.0,13.704180761557808
9132019,"Marquette @ Normal, Ill.",L 2 - 3,5,11.487374678090733,3.6492282275959247,26.99906059182715,0.2942286649066261,0.0,0.0,0.0,1.0325391555044459,0.0,0.19591519411736122,4.191509693720541,0.0,13.779044719068365
9142019,"Illinois @ Normal, Ill.",W 3 - 1,4,11.610568182866846,4.214162890777602,26.999286349276662,0.2768707584692192,0.0,0.0,0.0,1.0247193845377727,0.0,0.3891518937890854,3.9051675079747383,0.0,13.952303830643299
9142019,@ Illinois St.,L 2 - 3,5,11.469523903580228,4.857705083617142,27.46146112818536,0.24479092432144417,0.0,0.0,0.0,1.2500140451016302,0.0,0.5302608367568883,4.620089167175739,0.0,14.309829323924987
9202019,FGCU,L 1 - 3,4,10.692149143592058,5.113645455015797,26.909950947849442,0.20786819117341201,0.22405804992033426,0.0,0.0,0.9699383357831303,0.0,0.4114516277240153,4.705211247521954,0.0,13.45620639507705
