0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Belmont @ Memphis, Tenn.",L 0 - 3,3,1,0,0,1,,3,3,,9,,,,,3.0,,
08/26/2016,@ Memphis,L 0 - 3,3,1,0,0,0,,1,1,,4,,,,,1.0,,
08/27/2016,"Central Ark. @ Memphis, Tenn.",L 1 - 3,4,1,0,0,2,,19,,,4,,,,,,4/,
09/02/2016,@ Kansas,L 0 - 3,3,1,0,0,1,,6,,,4,,,,,,,
09/02/2016,"Arkansas @ Lawrence, KS",L 1 - 3,4,1,0,0,0,,14,1,1,6,,,,,1.0,,
09/03/2016,"Maryland @ Lawrence, KS",L 0 - 3,3,1,0,0,0,,6,,1,3,,,,,,,
09/09/2016,"Savannah St. @ Montgomery, Ala.",W 3 - 0,3,1,0,0,0,,11,1,2,2,,,,,1.0,,
09/10/2016,@ Alabama St.,L 1 - 3,4,1,0,1,2,-0.500,19,,1,5,,,,,,,
09/10/2016,"Troy @ Montgomery, AL",L 1 - 3,4,1,0,1,3,-0.333,13,1,1,5,,,1,,1.5,,
09/13/2016,@ Western Ill.,L 1 - 3,4,1,0,0,1,,14,1,,8,,,,,1.0,,
09/16/2016,@ Colorado,L 0 - 3,3,1,1,1,4,,,,,14,,,,,1.0,,
09/16/2016,"New Orleans @ Boulder, Colo.",W 3 - 1,4,1,0,0,2,,6,1,,19,1,,,,1.0,,
09/17/2016,"Colorado St. @ Boulder, Colo.",L 0 - 3,3,1,0,0,3,,8,,1,7,2,,,,,,
09/20/2016,UIC,L 0 - 3,3,1,0,1,1,-1.000,6,,,10,2,,,,,,
09/23/2016,Kansas City,L 0 - 3,3,1,0,0,0,,3,,,12,1,,,,,,
09/29/2016,@ Utah Valley,L 0 - 3,3,1,0,0,2,,1,,,15,1,,,,,,
10/01/2016,@ Seattle U,L 0 - 3,3,1,0,0,0,,2,2,,3,2,,,,2.0,,
10/06/2016,Grand Canyon,W 3 - 2,5,1,0,0,0,,1,4,1,20,2,,,,4.0,,
10/08/2016,CSU Bakersfield,L 1 - 3,4,1,0,0,0,,2,2,1,15,1,,,,2.0,,
10/13/2016,@ UTRGV,L 0 - 3,3,1,0,1,3,-0.333,1,,,9,1,,,,,,
10/15/2016,@ New Mexico St.,L 0 - 3,3,1,1,0,1,1.000,1,,,16,,,,,1.0,,
10/18/2016,Valparaiso,L 0 - 3,3,1,0,0,0,,5,,1,8,1,,,,,,
10/21/2016,@ Kansas City,L 0 - 3,3,1,0,0,0,,6,,1,18,1,,,,,,
10/27/2016,Seattle U,L 2 - 3,5,1,0,0,0,,4,,1,19,2,,,,,,
10/29/2016,Utah Valley,L 1 - 3,4,1,0,0,2,,5,3,1,17,1,,,,3.0,,
11/03/2016,@ CSU Bakersfield,L 0 - 3,3,1,0,0,2,,,,,9,6,,,,,,
11/05/2016,@ Grand Canyon,L 1 - 3,4,1,1,0,1,1.000,2,1,1,13,3,,,,2.0,,
11/10/2016,New Mexico St.,L 2 - 3,5,1,0,1,4,-0.250,4,,,18,2,,,,,,
11/12/2016,UTRGV,L 0 - 3,3,1,1,0,1,1.000,2,3,,13,4,,,,4.0,,
