0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Belmont @ Memphis, Tenn.",L 0 - 3,3,1,1,3,5,-0.400,,,,3,,,,1,1.0,,
08/26/2016,@ Memphis,L 0 - 3,3,1,2,1,6,0.167,1,1,1,,,,2,,4.0,,
08/27/2016,"Central Ark. @ Memphis, Tenn.",L 1 - 3,4,1,3,2,6,0.167,1,1,2,3,,,4,,6.0,,
09/02/2016,@ Kansas,L 0 - 3,3,1,1,2,6,-0.167,,,,,,,,,1.0,,
09/02/2016,"Arkansas @ Lawrence, KS",L 1 - 3,4,1,1,3,9,-0.222,,,,3,,,5,,3.5,,
09/03/2016,"Maryland @ Lawrence, KS",L 0 - 3,3,1,4,1,12,0.250,,,,,,,1,1,4.5,,
09/09/2016,"Savannah St. @ Montgomery, Ala.",W 3 - 0,3,1,4,4,13,,,,,,,,2,,5.0,,
09/10/2016,@ Alabama St.,L 1 - 3,4,1,2,3,15,-0.067,,,,1,,,3,,3.5,,
09/10/2016,"Troy @ Montgomery, AL",L 1 - 3,4,1,1,7,15,-0.400,,,,5,,,4,1,3.0,,
09/13/2016,@ Western Ill.,L 1 - 3,4,1,2,2,10,,,,,1,,,2,,3.0,,
09/16/2016,@ Colorado,L 0 - 3,2,1,1,2,5,-0.200,,,,1,1,,,,1.0,,
09/16/2016,"New Orleans @ Boulder, Colo.",W 3 - 1,4,1,3,4,15,-0.067,,,,,,,5,,5.5,,
09/17/2016,"Colorado St. @ Boulder, Colo.",L 0 - 3,3,1,2,4,14,-0.143,,,,2,,,2,,3.0,,
09/20/2016,UIC,L 0 - 3,3,1,4,2,12,0.167,,,,,,,2,,5.0,,
09/23/2016,Kansas City,L 0 - 3,3,1,1,1,9,,,,,,,,,,1.0,,
09/29/2016,@ Utah Valley,L 0 - 3,3,1,3,1,5,0.400,,,1,,,,1,2,3.5,,
10/01/2016,@ Seattle U,L 0 - 3,3,1,1,0,2,0.500,,,1,,,,1,,1.5,,
10/06/2016,Grand Canyon,W 3 - 2,5,1,10,4,19,0.316,,,,,,,5,2,12.5,,
10/08/2016,CSU Bakersfield,L 1 - 3,4,1,4,2,11,0.182,,,,,,3,3,2,8.5,,
10/13/2016,@ UTRGV,L 0 - 3,3,1,1,0,8,0.125,,,,1,,,3,,2.5,,
10/15/2016,@ New Mexico St.,L 0 - 3,3,1,2,1,4,0.250,,,,,,1,1,,3.5,,
10/18/2016,Valparaiso,L 0 - 3,3,1,3,0,5,0.600,,,,,,1,2,,5.0,,
10/21/2016,@ Kansas City,L 0 - 3,3,1,2,3,8,-0.125,,,,,,,2,,3.0,,
10/27/2016,Seattle U,L 2 - 3,5,1,3,2,11,0.091,,,,,,,,,3.0,,
10/29/2016,Utah Valley,L 1 - 3,4,1,4,4,12,,,,2,,,,2,1,5.0,,
11/03/2016,@ CSU Bakersfield,L 0 - 3,3,1,1,0,3,0.333,,,,,,,1,1,1.5,,
11/05/2016,@ Grand Canyon,L 1 - 3,4,1,5,2,9,0.333,,,,,,,5,1,7.5,,
11/10/2016,New Mexico St.,L 2 - 3,5,1,2,3,13,-0.077,,,,,,,6,1,5.0,,
11/12/2016,UTRGV,L 0 - 3,3,1,2,2,8,,,,1,1,,,5,,4.5,,
