0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Belmont @ Memphis, Tenn.",L 0 - 3,3,1,5,4,19,0.053,,,,,1,,,,5.0,,
08/26/2016,@ Memphis,L 0 - 3,3,1,6,1,17,0.294,,,,2,,,1,,6.5,,
08/27/2016,"Central Ark. @ Memphis, Tenn.",L 1 - 3,4,1,12,5,28,0.250,1,,,9,2,,1,,12.5,,
09/02/2016,@ Kansas,L 0 - 3,3,1,2,3,15,-0.067,1,,1,1,4,,2,1,3.0,,
09/02/2016,"Arkansas @ Lawrence, KS",L 1 - 3,4,1,17,5,27,0.444,,1,3,3,1,,,,18.0,,
09/03/2016,"Maryland @ Lawrence, KS",L 0 - 3,3,1,3,6,21,-0.143,1,,1,1,2,,3,,4.5,,
09/09/2016,"Savannah St. @ Montgomery, Ala.",W 3 - 0,3,1,12,3,25,0.360,,1,2,2,,,5,,15.5,,
09/10/2016,@ Alabama St.,L 1 - 3,4,1,12,4,29,0.276,,,,2,,,2,,13.0,,
09/10/2016,"Troy @ Montgomery, AL",L 1 - 3,4,1,18,3,45,0.333,,,,4,4,,,,18.0,,
09/13/2016,@ Western Ill.,L 1 - 3,4,1,10,4,31,0.194,,,,2,1,,1,,10.5,,
09/16/2016,@ Colorado,L 0 - 3,3,1,6,5,27,0.037,,,1,1,2,,,1,6.0,,
09/16/2016,"New Orleans @ Boulder, Colo.",W 3 - 1,4,1,14,5,26,0.346,1,,,3,,,3,,15.5,,
09/17/2016,"Colorado St. @ Boulder, Colo.",L 0 - 3,3,1,6,4,16,0.125,1,,,3,2,,,,6.0,,
09/20/2016,UIC,L 0 - 3,3,1,9,4,27,0.185,,,,3,,,1,,9.5,,
09/23/2016,Kansas City,L 0 - 3,3,1,8,7,24,0.042,,,,8,1,,,,8.0,,
09/29/2016,@ Utah Valley,L 0 - 3,3,1,6,7,22,-0.045,,,,7,,,,,6.0,,
10/01/2016,@ Seattle U,L 0 - 3,3,1,5,5,17,,,1,2,2,1,1,,,7.0,,
10/06/2016,Grand Canyon,W 3 - 2,5,1,13,9,31,0.129,1,,,2,1,,5,,15.5,,
10/08/2016,CSU Bakersfield,L 1 - 3,4,1,13,5,34,0.235,1,,,4,2,1,4,,16.0,,
10/13/2016,@ UTRGV,L 0 - 3,,,,,,,,,,,,,,,,,
10/15/2016,@ New Mexico St.,L 0 - 3,,,,,,,,,,,,,,,,,
10/18/2016,Valparaiso,L 0 - 3,,,,,,,,,,,,,,,,,
10/21/2016,@ Kansas City,L 0 - 3,,,,,,,,,,,,,,,,,
10/27/2016,Seattle U,L 2 - 3,5,1,10,9,36,0.028,,,2,6,1,,1,,10.5,,
10/29/2016,Utah Valley,L 1 - 3,4,1,12,7,32,0.156,,,,2,,1,,,13.0,,
11/03/2016,@ CSU Bakersfield,L 0 - 3,3,1,4,0,13,0.308,,,,1,2,,1,,4.5,,
11/05/2016,@ Grand Canyon,L 1 - 3,4,1,10,7,24,0.125,1,,,2,,,1,,10.5,,
11/10/2016,New Mexico St.,L 2 - 3,5,1,7,6,28,0.036,,,,3,1,,4,,9.0,,
11/12/2016,UTRGV,L 0 - 3,3,1,6,7,23,-0.043,,,,2,1,,,,6.0,,
