0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Belmont @ Memphis, Tenn.",L 0 - 3,3,1,1,5,14,-0.286,,,1,3,2,,1,,1.5,,
08/26/2016,@ Memphis,L 0 - 3,3,1,1,9,18,-0.444,2,,1,4,1,,,,1.0,,
08/27/2016,"Central Ark. @ Memphis, Tenn.",L 1 - 3,4,1,11,5,33,0.182,,,,,,,1,1,11.5,,
09/02/2016,@ Kansas,L 0 - 3,3,1,1,7,19,-0.316,,,,1,,,,,1.0,,
09/02/2016,"Arkansas @ Lawrence, KS",L 1 - 3,4,1,10,5,25,0.200,,,,4,,,,,10.0,,
09/03/2016,"Maryland @ Lawrence, KS",L 0 - 3,3,1,2,8,17,-0.353,,,,,,,2,,3.0,,
09/09/2016,"Savannah St. @ Montgomery, Ala.",W 3 - 0,3,1,5,4,14,0.071,,,,1,,,1,,5.5,,
09/10/2016,@ Alabama St.,L 1 - 3,4,1,8,4,32,0.125,,,,,,1,1,,9.5,,
09/10/2016,"Troy @ Montgomery, AL",L 1 - 3,4,1,7,3,22,0.182,,,,,,,1,,7.5,,
09/13/2016,@ Western Ill.,L 1 - 3,4,1,6,5,30,0.033,,,,1,,,,,6.0,,
09/16/2016,@ Colorado,L 0 - 3,3,1,5,5,18,,,,,2,1,,1,,5.5,,
09/16/2016,"New Orleans @ Boulder, Colo.",W 3 - 1,4,1,5,2,18,0.167,1,,,1,,,4,,7.0,,
09/17/2016,"Colorado St. @ Boulder, Colo.",L 0 - 3,3,1,3,6,13,-0.231,,,,,,,1,,3.5,,
09/20/2016,UIC,L 0 - 3,3,1,7,3,23,0.174,,,,,,1,1,,8.5,,
09/23/2016,Kansas City,L 0 - 3,3,1,9,1,18,0.444,,,,2,,,1,,9.5,,
09/29/2016,@ Utah Valley,L 0 - 3,3,1,6,5,21,0.048,,,,1,,,1,,6.5,,
10/01/2016,@ Seattle U,L 0 - 3,3,1,6,3,19,0.158,,,,,,,2,,7.0,,
10/06/2016,Grand Canyon,W 3 - 2,5,1,10,8,30,0.067,,,,1,,,3,1,11.5,,
10/08/2016,CSU Bakersfield,L 1 - 3,4,1,5,2,29,0.103,,,,1,,,2,,6.0,,
10/13/2016,@ UTRGV,L 0 - 3,3,1,6,2,18,0.222,,,,1,,,,,6.0,,
10/15/2016,@ New Mexico St.,L 0 - 3,3,1,5,4,23,0.043,,,,1,,,3,,6.5,,
10/18/2016,Valparaiso,L 0 - 3,3,1,5,4,17,0.059,,,,,,,1,,5.5,,
10/21/2016,@ Kansas City,L 0 - 3,3,1,4,1,20,0.150,,,,3,,,1,,4.5,,
10/27/2016,Seattle U,L 2 - 3,5,1,7,6,24,0.042,,,,3,,,1,,7.5,,
10/29/2016,Utah Valley,L 1 - 3,4,1,1,5,13,-0.308,,,,,,,1,,1.5,,
11/03/2016,@ CSU Bakersfield,L 0 - 3,3,1,4,2,12,0.167,,,,,,,1,,4.5,,
11/05/2016,@ Grand Canyon,L 1 - 3,4,1,3,1,13,0.154,,,,3,,,5,,5.5,,
11/10/2016,New Mexico St.,L 2 - 3,5,1,2,5,11,-0.273,,,,,,,4,,4.0,,
11/12/2016,UTRGV,L 0 - 3,3,1,7,1,14,0.429,,,,1,,,4,,9.0,,
