0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2017,@ Lipscomb,L 1 - 3,1,1,2,2,6,,,,,,,,,1,2.0,,
08/26/2017,"ETSU @ Nashville, Tenn.",W 3 - 1,4,1,8,2,26,0.231,,,,2,2,1,4,,11.0,,
08/27/2017,"Middle Tenn. @ Nashville, Tenn.",W 3 - 0,1,1,3,2,13,0.077,,,1,,1,,,,3.0,,
09/01/2017,Grand Canyon,W 3 - 0,1,1,2,3,6,-0.167,,,,3,,,,,2.0,,
09/01/2017,Eastern Ky.,W 3 - 0,3,1,17,3,35,0.400,,,2,6,,1,,,18.0,,
09/02/2017,Radford,L 2 - 3,2,1,1,1,5,,,,,,,,,,1.0,,
09/15/2017,William & Mary,W 3 - 1,4,1,17,1,31,0.516,,,1,4,,2,,,19.0,,
09/15/2017,New Mexico St.,W 3 - 2,5,1,21,6,49,0.306,,,,2,,1,4,,24.0,,
09/16/2017,Illinois St.,L 0 - 3,3,1,5,3,24,0.083,,,,2,,,,,5.0,,
09/21/2017,@ Arizona St.,W 3 - 0,3,1,8,1,17,0.412,,,,3,,,1,,8.5,,
09/23/2017,Washington St.,L 1 - 3,4,1,11,7,38,0.105,,,,,,,,,11.0,,
09/29/2017,@ Stanford,L 0 - 3,3,1,5,5,19,,,,,3,,,,,5.0,,
10/01/2017,@ California,L 2 - 3,2,1,3,2,8,0.125,,,1,1,,,,,3.0,,
10/04/2017,UCLA,L 0 - 3,,,,,,,,,,,,,,,,,
10/06/2017,Southern California,W 3 - 0,1,1,0,1,2,-0.500,,,,,,,,,,,
10/13/2017,Utah,L 1 - 3,2,1,1,2,8,-0.125,,,,1,,,,,1.0,,
10/15/2017,Colorado,L 2 - 3,2,1,1,0,1,1.000,,,,,,,,,1.0,,
10/18/2017,@ Oregon St.,L 0 - 3,2,1,3,3,7,,,,,5,,,2,,4.0,,
10/20/2017,@ Oregon,L 2 - 3,1,1,0,0,0,,,,,,,,,,,,
10/27/2017,California,W 3 - 0,,,,,,,,,,,,,,,,,
10/29/2017,Stanford,L 0 - 3,3,1,6,5,26,0.038,,,,2,1,1,,,7.0,,
11/03/2017,@ UCLA,L 1 - 3,4,1,10,3,32,0.219,,,,1,,1,2,2,12.0,,
11/05/2017,@ Southern California,L 2 - 3,5,1,16,5,30,0.367,,,,1,,,3,,17.5,,
11/09/2017,Oregon St.,L 0 - 3,3,1,7,2,19,0.263,,,,3,,1,,,8.0,,
11/12/2017,Oregon,W 3 - 2,3,1,5,2,14,0.214,,,,2,1,,,,5.0,,
11/17/2017,@ Colorado,L 0 - 3,3,1,7,5,22,0.091,,,1,1,,,1,,7.5,,
11/18/2017,@ Utah,L 1 - 3,4,1,5,9,43,-0.093,2,,1,7,1,,1,,5.5,,
11/22/2017,@ Washington,L 0 - 3,1,1,0,2,7,-0.286,,,,,,,,,,,
11/25/2017,Arizona St.,W 3 - 1,1,1,1,0,2,0.500,,,,,,,,,1.0,,
