0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2017,@ Lipscomb,L 1 - 3,4,1,7,2,12,0.417,1,,2,,,,6,,10.0,,
08/26/2017,"ETSU @ Nashville, Tenn.",W 3 - 1,2,1,3,2,8,0.125,1,,,,,,4,1,5.0,,
08/27/2017,"Middle Tenn. @ Nashville, Tenn.",W 3 - 0,2,1,4,0,5,0.800,,,1,2,,,3,,5.5,,
09/01/2017,Grand Canyon,W 3 - 0,3,1,5,2,7,0.429,,,1,1,,3,2,,9.0,,
09/01/2017,Eastern Ky.,W 3 - 0,3,1,7,2,11,0.455,,,2,1,,,5,,9.5,,
09/02/2017,Radford,L 2 - 3,5,1,6,1,13,0.385,,,1,5,,2,2,,9.0,,
09/15/2017,William & Mary,W 3 - 1,3,1,3,1,9,0.222,,,,1,,,3,,4.5,,
09/15/2017,New Mexico St.,W 3 - 2,5,1,4,2,11,0.182,,,,4,,2,5,,8.5,,
09/16/2017,Illinois St.,L 0 - 3,3,1,5,1,13,0.308,,1,,,,,2,1,7.0,,
09/21/2017,@ Arizona St.,W 3 - 0,3,1,2,2,9,,,,,3,,2,1,,4.5,,
09/23/2017,Washington St.,L 1 - 3,4,1,6,1,10,0.500,,,1,3,,,2,,7.0,,
09/29/2017,@ Stanford,L 0 - 3,3,1,1,0,4,0.250,,,,1,,,,,1.0,,
10/01/2017,@ California,L 2 - 3,3,1,3,0,4,0.750,,,,,,,1,,3.5,,
10/04/2017,UCLA,L 0 - 3,3,1,4,2,11,0.182,,,,1,,,,1,4.0,,
10/06/2017,Southern California,W 3 - 0,3,1,4,2,10,0.200,,,,,,,6,2,7.0,,
10/13/2017,Utah,L 1 - 3,2,1,0,3,3,-1.000,,,,,,,,,,,
10/15/2017,Colorado,L 2 - 3,5,1,8,2,22,0.273,,,,3,,1,1,,9.5,,
10/18/2017,@ Oregon St.,L 0 - 3,2,1,0,1,2,-0.500,,,,1,,,2,,1.0,,
10/20/2017,@ Oregon,L 2 - 3,5,1,7,3,17,0.235,,,,3,,,4,2,9.0,,
10/27/2017,California,W 3 - 0,,,,,,,,,,,,,,,,,
10/29/2017,Stanford,L 0 - 3,,,,,,,,,,,,,,,,,
11/03/2017,@ UCLA,L 1 - 3,,,,,,,,,,,,,,,,,
11/05/2017,@ Southern California,L 2 - 3,,,,,,,,,,,,,,,,,
11/09/2017,Oregon St.,L 0 - 3,,,,,,,,,,,,,,,,,
11/12/2017,Oregon,W 3 - 2,5,1,2,1,7,0.143,1,,,,,1,2,,4.0,,
11/17/2017,@ Colorado,L 0 - 3,3,1,5,2,8,0.375,,,,1,,,5,,7.5,,
11/18/2017,@ Utah,L 1 - 3,4,1,8,2,19,0.316,,,,1,,1,8,1,13.0,,
11/22/2017,@ Washington,L 0 - 3,3,1,3,0,4,0.750,,,,,,1,,1,4.0,,
11/25/2017,Arizona St.,W 3 - 1,1,1,0,0,1,,,,,,,,,,,,
