0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2017,@ Lipscomb,L 1 - 3,4,1,12,3,27,0.333,,,,13,2,,2,,13.0,,
08/26/2017,"ETSU @ Nashville, Tenn.",W 3 - 1,3,1,3,1,15,0.133,,,1,,1,,2,,4.0,,
08/27/2017,"Middle Tenn. @ Nashville, Tenn.",W 3 - 0,3,1,5,1,11,0.364,1,,,6,,1,4,,8.0,,
09/01/2017,Grand Canyon,W 3 - 0,3,1,9,4,19,0.263,,1,,4,,,,,10.0,,
09/01/2017,Eastern Ky.,W 3 - 0,3,1,5,4,21,0.048,,,1,10,,,1,,5.5,,
09/02/2017,Radford,L 2 - 3,5,1,12,7,35,0.143,,,1,11,2,2,2,1,15.0,,
09/15/2017,William & Mary,W 3 - 1,4,1,24,7,46,0.370,1,1,2,9,,,3,,26.5,,
09/15/2017,New Mexico St.,W 3 - 2,5,1,12,8,57,0.070,,,1,19,,,3,,13.5,,
09/16/2017,Illinois St.,L 0 - 3,3,1,8,9,35,-0.029,1,,,10,1,1,2,,10.0,,
09/21/2017,@ Arizona St.,W 3 - 0,,,,,,,,,,,,,,,,,
09/23/2017,Washington St.,L 1 - 3,3,1,0,1,5,-0.200,,,1,,1,,1,,0.5,,
09/29/2017,@ Stanford,L 0 - 3,1,1,0,1,1,-1.000,,,,2,,,,,,,
10/01/2017,@ California,L 2 - 3,4,1,11,1,22,0.455,,,4,12,,,2,,12.0,,
10/04/2017,UCLA,L 0 - 3,3,1,9,3,30,0.200,,,1,10,2,,,,9.0,,
10/06/2017,Southern California,W 3 - 0,3,1,10,4,31,0.194,,,,6,2,1,1,1,11.5,,
10/13/2017,Utah,L 1 - 3,4,1,9,6,38,0.079,,2,2,11,1,,,,11.0,,
10/15/2017,Colorado,L 2 - 3,5,1,10,5,36,0.139,1,,3,6,2,,1,,10.5,,
10/18/2017,@ Oregon St.,L 0 - 3,3,1,3,2,11,0.091,1,,,5,3,,,,3.0,,
10/20/2017,@ Oregon,L 2 - 3,5,1,15,7,38,0.211,1,,2,13,1,,2,,16.0,,
10/27/2017,California,W 3 - 0,3,1,7,1,12,0.500,,1,3,4,,,2,,9.0,,
10/29/2017,Stanford,L 0 - 3,3,1,1,2,10,-0.100,,,1,3,,,,,1.0,,
11/03/2017,@ UCLA,L 1 - 3,4,1,3,1,7,0.286,,,,12,3,,,,3.0,,
11/05/2017,@ Southern California,L 2 - 3,5,1,2,1,3,0.333,,,6,4,1,,,,2.0,,
11/09/2017,Oregon St.,L 0 - 3,2,1,1,1,4,,,1,,4,1,,,,2.0,,
11/12/2017,Oregon,W 3 - 2,4,1,6,3,22,0.136,,,1,3,,,2,,7.0,,
11/17/2017,@ Colorado,L 0 - 3,3,1,1,2,9,-0.111,,1,1,4,2,,2,1,3.0,,
11/18/2017,@ Utah,L 1 - 3,4,1,7,5,32,0.062,1,,1,15,2,,3,,8.5,,
11/22/2017,@ Washington,L 0 - 3,3,1,9,4,29,0.172,1,,2,7,1,,,1,9.0,,
11/25/2017,Arizona St.,W 3 - 1,4,1,19,7,45,0.267,3,1,2,10,,,1,,20.5,,
