Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Ohio @ Green Bay, Wis.",W 3 - 1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,"Indiana St. @ Green Bay, Wis.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,@ Green Bay,L 0 - 3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
9052019,CSU Bakersfield,L 1 - 3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
9062019,CSUN,W 3 - 0,3.0,0.2,0.0,0.2,0.2,0.0,0.0,0.4,1.2,0.0,0.0,0.0,0.0,0.2
9062019,Santa Clara,W 3 - 2,5.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.3333333333333333,3.5,0.0,0.0,0.0,0.0,0.6666666666666666
9132019,"LSU @ Flagstaff, Ariz.",L 1 - 3,4.0,0.2857142857142857,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.2857142857142857,3.5714285714285716,0.0,0.0,0.0,0.0,0.5714285714285714
9132019,"South Dakota St. @ Flagstaff, Ariz.",W 3 - 1,1.0,0.25,0.0,0.25,0.25,0.5,0.25,0.25,3.125,0.0,0.0,0.0,0.0,0.5
9142019,@ Northern Ariz.,L 0 - 3,2.0,0.2222222222222222,0.0,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.2222222222222222,0.2222222222222222,2.7777777777777777,0.0,0.0,0.0,0.0,0.4444444444444444
9202019,"UC Davis @ Bakersfield, CA",L 1 - 3,4.0,0.4,0.2,1.3,0.2,0.5,0.3,0.3,2.9,0.1,0.0,0.3,0.0,0.85
9212019,"San Francisco @ Bakersfield, CA",W 3 - 0,3.0,0.8181818181818182,0.45454545454545453,2.272727272727273,0.19699999999999998,0.45454545454545453,0.36363636363636365,0.2727272727272727,4.090909090909091,0.09090909090909091,0.0,0.2727272727272727,0.0,1.3181818181818181
9212019,@ CSU Bakersfield,W 3 - 0,3.0,1.0833333333333333,0.5,2.8333333333333335,0.20833333333333334,0.5,0.5,0.25,4.25,0.16666666666666666,0.0,0.3333333333333333,0.0,1.75
9262019,Nevada,W 3 - 0,3.0,1.0,0.46153846153846156,2.6153846153846154,0.19230769230769232,0.6923076923076923,0.46153846153846156,0.3076923076923077,4.3076923076923075,0.23076923076923078,0.0,0.3076923076923077,0.0,1.6153846153846154
