Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,Utah Valley,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08252018,Holy Cross,W 3 - 0,3.0,7,2,15,0.33299999999999996,0,0,0,0,0,0,6,0,10.0
08252018,Nevada,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08262018,Northern Ariz.,L 1 - 3,1.0,0,2,5,-0.4,0,0,0,0,0,0,1,0,0.5
08312018,"Oregon St. @ Portland, Ore.",L 1 - 3,4.0,2,2,12,0.0,0,0,0,3,0,0,3,2,3.5
09012018,@ Portland St.,W 3 - 0,3.0,6,3,15,0.2,0,0,0,2,0,1,3,1,8.5
09042018,@ Sacramento St.,W 3 - 1,4.0,3,1,12,0.16699999999999998,0,0,0,1,0,1,3,0,5.5
09072018,"Boise St. @ Santa Clara, Calif.",W 3 - 1,4.0,6,2,13,0.308,0,0,0,0,0,1,3,0,8.5
09082018,@ Santa Clara,W 3 - 2,5.0,8,0,14,0.5710000000000001,0,0,0,2,0,0,5,2,10.5
09142018,"New Mexico St. @ Tucson, Ariz.",L 2 - 3,3.0,1,3,5,-0.4,1,0,0,2,0,0,2,0,2.0
09142018,"UT Martin @ Tucson, Ariz.",W 3 - 1,3.0,8,1,10,0.7,0,0,0,0,0,0,4,0,10.0
09152018,@ Arizona,L 1 - 3,4.0,4,4,19,0.0,0,0,0,2,0,0,2,0,5.0
09182018,@ Cal Poly,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09212018,Hawaii,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09282018,@ UC Irvine,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09292018,@ UC Santa Barbara,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10052018,@ CSUN,L 2 - 3,3.0,2,1,5,0.2,0,1,0,2,0,0,1,0,3.5
10062018,@ Long Beach St.,L 1 - 3,3.0,6,1,14,0.35700000000000004,0,0,0,2,0,0,1,0,6.5
10112018,UC Riverside,W 3 - 2,3.0,2,0,9,0.222,0,0,0,2,0,1,2,0,4.0
10132018,Cal St. Fullerton,W 3 - 0,3.0,2,0,6,0.33299999999999996,1,0,0,1,0,0,1,2,2.5
10202018,UC Irvine,W 3 - 2,5.0,11,2,22,0.409,0,1,2,2,0,0,5,0,14.5
10252018,Long Beach St.,W 3 - 1,4.0,5,2,11,0.273,0,1,1,2,0,0,6,0,9.0
10272018,CSUN,W 3 - 1,4.0,7,3,18,0.222,0,0,0,2,0,1,1,1,8.5
11022018,@ Cal St. Fullerton,W 3 - 0,3.0,4,1,13,0.231,1,0,0,1,0,0,4,1,6.0
11032018,@ UC Riverside,W 3 - 0,3.0,3,1,9,0.222,1,0,1,1,0,0,4,0,5.0
11082018,Cal Poly,L 0 - 3,2.0,2,2,6,0.0,0,0,0,0,0,0,0,0,2.0
11102018,UC Santa Barbara,L 1 - 3,4.0,6,1,11,0.455,0,0,1,1,0,0,3,0,7.5
11162018,@ Hawaii,L 1 - 3,4.0,7,0,14,0.5,0,1,1,2,0,0,4,0,10.0
