Date,TeamA,TeamB,Result,S,Team A Kills,Team A Errors,Team A Total Attacks,Team A Hit Pct,Team A Assists,Team A Aces,Team A SErr,Team A Digs,Team A RErr,Team A Block Solos,Team A Block Assists,Team A BErr,Team A PTS,Team B Kills,Team B Errors,Team B Total Attacks,Team B Hit Pct,Team B Assists,Team B Aces,Team B SErr,Team B Digs,Team B RErr,Team B Block Solos,Team B Block Assists,Team B BErr,Team B PTS
9212017,North Dakota,Southern Utah,1,4.0,47.83333333333334,17.055555555555557,132.22222222222223,0.2378333333333333,44.66666666666666,3.9444444444444446,5.166666666666667,61.72222222222222,2.888888888888889,2.055555555555556,14.222222222222221,0.9444444444444444,60.944444444444436,49.58333333333334,22.5,151.5,0.1755,46.25,3.8333333333333335,8.75,60.33333333333334,6.583333333333332,1.0833333333333333,16.5,1.3333333333333333,62.75
9232017,North Dakota,Northern Colo.,1,3.0,47.42105263157895,17.0,130.78947368421052,0.2373684210526316,44.26315789473684,3.7894736842105265,4.947368421052632,60.842105263157904,2.7894736842105257,1.947368421052632,13.894736842105265,0.9473684210526316,60.10526315789475,45.64285714285714,19.142857142857142,123.0,0.2261428571428572,41.857142857142854,4.714285714285714,8.285714285714286,49.14285714285714,3.5,2.8571428571428568,8.857142857142858,1.9285714285714288,57.64285714285714
9282017,North Dakota,Idaho,1,3.0,47.65,16.95,130.25,0.2405,44.3,3.75,5.0,59.95,2.75,2.0,13.5,0.95,60.15,39.846153846153854,12.692307692307693,113.15384615384615,0.24607692307692305,36.769230769230774,5.384615384615384,6.230769230769232,46.230769230769226,3.692307692307693,1.1538461538461535,16.307692307692307,1.3846153846153846,54.53846153846154
9302017,North Dakota,Eastern Wash.,1,3.0,47.047619047619044,16.476190476190474,129.47619047619048,0.24076190476190476,43.61904761904761,3.809523809523809,4.904761904761905,60.33333333333334,2.7142857142857144,2.0476190476190474,13.714285714285715,0.9047619047619048,59.76190476190475,48.91666666666666,28.0,153.25,0.13466666666666668,45.75,5.75,10.0,63.33333333333334,5.333333333333333,1.4166666666666667,9.333333333333334,1.75,60.75
10052017,North Dakota,Sacramento St.,0,5.0,47.45454545454545,17.045454545454547,132.9090909090909,0.23581818181818176,44.0,3.772727272727273,4.954545454545454,62.04545454545455,2.772727272727273,1.9545454545454544,14.363636363636365,1.0909090909090908,60.36363636363637,53.35,20.35,155.75,0.21195,50.0,5.15,6.3,65.95,4.55,1.7,13.2,1.4,66.8
10072017,North Dakota,Portland St.,0,4.0,47.69565217391305,17.217391304347824,134.3913043478261,0.23391304347826086,44.26086956521739,3.8260869565217392,4.956521739130435,62.91304347826087,2.782608695652174,1.9565217391304348,14.434782608695652,1.0869565217391304,60.69565217391305,45.11764705882353,15.882352941176471,118.41176470588236,0.2467058823529412,42.70588235294117,4.705882352941177,4.235294117647058,51.058823529411775,3.3529411764705883,1.6470588235294117,13.411764705882351,1.2352941176470589,58.17647058823529
10132017,North Dakota,Montana St.,1,3.0,47.29166666666666,17.0,133.5,0.23375,43.91666666666666,3.75,4.916666666666667,62.41666666666666,2.6666666666666665,2.083333333333333,14.583333333333336,1.0833333333333333,60.41666666666666,45.46666666666667,24.73333333333333,142.46666666666667,0.13966666666666666,43.06666666666667,5.466666666666668,7.7333333333333325,54.6,4.733333333333333,0.8,16.133333333333333,2.2,59.8
10142017,North Dakota,Montana,1,3.0,47.32,16.6,132.04,0.24132,43.92,3.72,4.92,61.68,2.64,2.12,14.48,1.12,60.4,42.6,22.35,127.8,0.15070000000000006,40.05,4.25,5.8,52.25,5.05,1.6,12.45,1.9,54.675
10192017,North Dakota,Idaho St.,1,3.0,47.19230769230769,16.615384615384613,133.0,0.2386538461538461,43.884615384615394,3.692307692307693,5.0,62.230769230769226,2.6923076923076925,2.0769230769230766,14.923076923076925,1.1923076923076923,60.42307692307693,44.0,19.952380952380953,129.47619047619048,0.1880952380952381,41.57142857142857,5.3809523809523805,6.6190476190476195,51.0952380952381,6.190476190476191,1.4285714285714286,12.142857142857142,1.0476190476190477,56.88095238095239
10212017,North Dakota,Weber St.,1,3.0,47.2962962962963,16.48148148148148,133.44444444444446,0.23925925925925925,44.0,3.7407407407407414,5.037037037037037,62.481481481481474,2.6666666666666665,2.0370370370370368,14.74074074074074,1.148148148148148,60.444444444444436,42.904761904761905,17.714285714285715,132.85714285714286,0.1901904761904762,40.285714285714285,3.523809523809524,5.428571428571429,56.0,5.142857142857143,2.619047619047619,14.904761904761903,1.5714285714285714,56.5
10262017,North Dakota,Montana,1,4.0,47.28571428571429,16.678571428571427,134.17857142857142,0.2365,44.0,3.7857142857142856,5.0,62.89285714285714,2.7142857142857144,2.071428571428572,15.0,1.1071428571428572,60.64285714285714,43.39130434782609,22.347826086956523,127.0,0.15726086956521745,40.95652173913044,4.0,5.695652173913044,51.52173913043478,5.173913043478262,1.608695652173913,11.782608695652176,1.7826086956521738,54.89130434782609
10282017,North Dakota,Montana St.,0,5.0,48.0,16.96551724137931,135.68965517241378,0.2366896551724137,44.82758620689656,3.8620689655172415,5.0344827586206895,64.10344827586206,2.827586206896552,2.0689655172413794,15.10344827586207,1.137931034482759,61.48275862068966,45.55,23.95,138.85,0.1512,43.15,4.85,6.95,54.9,4.65,0.7,14.7,2.2,58.45
10302017,North Dakota,Iowa St.,0,3.0,47.3,17.0,135.16666666666666,0.2313,44.2,3.7666666666666666,5.066666666666666,63.93333333333333,2.933333333333333,2.066666666666667,14.733333333333333,1.1333333333333333,60.5,50.2,18.4,137.85,0.23415,46.7,3.35,7.25,64.25,3.05,1.9,18.85,2.7,64.875
11022017,North Dakota,Eastern Wash.,1,3.0,47.25806451612904,16.70967741935484,134.41935483870967,0.2347741935483871,44.25806451612904,3.6774193548387095,5.0,64.03225806451613,2.870967741935484,2.1935483870967745,14.387096774193546,1.1290322580645162,60.32258064516129,48.047619047619044,26.0,148.61904761904762,0.14438095238095236,45.47619047619048,4.285714285714286,8.476190476190476,63.714285714285715,5.761904761904763,1.6666666666666667,7.7142857142857135,1.5238095238095235,57.85714285714285
11042017,North Dakota,Idaho,0,5.0,47.90625,16.8125,136.28125,0.23515625,44.9375,3.59375,4.9375,64.84375,2.9375,2.21875,14.5625,1.125,61.0,44.75,12.875,118.41666666666669,0.27125000000000005,41.75,4.375,6.541666666666668,49.75,4.125,1.375,14.833333333333336,1.75,57.91666666666666
11092017,North Dakota,Northern Ariz.,1,3.0,47.75757575757576,16.666666666666668,136.12121212121212,0.2352121212121212,44.75757575757576,3.484848484848485,4.848484848484849,65.24242424242425,2.8484848484848486,2.1818181818181817,14.727272727272727,1.1212121212121209,60.78787878787879,47.6,15.48,139.6,0.23224,44.4,5.64,8.52,62.16,4.32,1.4,12.96,2.2,61.12
11112017,North Dakota,Northern Colo.,1,4.0,47.88235294117647,16.647058823529413,136.35294117647058,0.23564705882352946,44.911764705882355,3.5588235294117645,4.882352941176472,65.32352941176471,2.9117647058823533,2.264705882352941,14.529411764705882,1.2058823529411764,60.970588235294116,46.714285714285715,20.107142857142858,129.5,0.2144285714285714,43.32142857142857,4.25,7.821428571428571,54.75,3.321428571428572,2.7142857142857144,8.5,1.8214285714285716,57.92857142857143
11162017,North Dakota,Weber St.,1,4.0,48.171428571428564,16.62857142857143,136.6,0.2372,45.228571428571435,3.571428571428572,4.914285714285715,65.31428571428572,2.8285714285714287,2.2857142857142856,14.857142857142858,1.2285714285714286,61.457142857142856,45.60714285714285,18.25,135.53571428571428,0.20225,42.714285714285715,3.7142857142857135,5.392857142857144,59.10714285714285,5.035714285714286,2.5357142857142856,15.035714285714285,1.6071428571428572,59.375
11172017,North Dakota,Idaho,1,4.0,48.5,16.583333333333332,137.30555555555554,0.2383333333333333,45.5,3.555555555555556,4.888888888888889,66.1111111111111,2.861111111111111,2.25,14.916666666666664,1.25,61.76388888888889,46.67857142857143,13.035714285714285,123.28571428571428,0.27899999999999997,43.57142857142857,4.321428571428571,6.428571428571429,52.57142857142857,4.142857142857143,1.4285714285714286,14.785714285714285,1.8571428571428568,59.82142857142857
11182017,North Dakota,Sacramento St.,1,5.0,49.189189189189186,16.64864864864865,138.70270270270268,0.2397567567567568,46.189189189189186,3.5675675675675675,4.918918918918919,67.13513513513513,2.891891891891892,2.2972972972972974,15.054054054054054,1.2702702702702702,62.581081081081074,55.529411764705884,19.705882352941178,159.7941176470588,0.2278823529411765,52.147058823529406,5.617647058823528,6.205882352941178,70.11764705882354,4.470588235294118,2.0294117647058822,14.0,1.4705882352941178,70.17647058823529
8262017,Army West Point,Hartford,1,3.0,45.0,16.5,102.0,0.29100000000000004,42.5,5.0,6.5,49.0,1.5,2.0,7.0,0.0,55.5,47.0,24.0,140.0,0.156,42.5,3.5,11.0,54.0,6.0,1.5,9.0,0.5,56.5
8262017,Army West Point,Central Mich.,0,5.0,54.0,18.33333333333333,128.0,0.2866666666666667,51.33333333333334,7.333333333333332,7.666666666666668,60.33333333333334,2.6666666666666665,1.6666666666666667,7.333333333333332,1.3333333333333333,66.66666666666667,49.0,21.5,136.5,0.214,43.5,7.0,6.5,64.0,4.5,2.5,7.0,1.0,62.0
9012017,Army West Point,The Citadel,1,3.0,50.75,16.25,117.5,0.305,48.5,6.75,9.25,56.5,3.0,3.0,7.0,1.5,64.0,47.0,22.75,136.5,0.17575000000000002,35.0,4.75,8.75,62.5,7.0,1.75,8.5,1.25,57.75
9012017,Army West Point,Air Force,0,3.0,47.4,17.6,111.0,0.2698,44.8,6.4,9.8,49.0,3.2,3.0,6.4,1.8,60.0,46.0,26.25,121.75,0.152,43.75,4.0,9.25,41.5,4.5,2.0,10.0,1.75,57.0
9022017,Army West Point,Georgetown,0,3.0,45.0,18.0,108.83333333333331,0.247,37.333333333333336,6.166666666666668,9.0,46.33333333333334,3.333333333333333,3.0,5.666666666666668,1.5,57.0,50.8,17.2,130.4,0.2568,45.6,4.6,12.2,53.8,5.8,0.6,10.8,0.2,61.4
9052017,Army West Point,Marist,1,3.0,45.28571428571429,16.714285714285715,107.14285714285714,0.2677142857142857,38.285714285714285,6.0,8.285714285714286,46.57142857142857,3.571428571428572,2.571428571428572,6.571428571428571,1.4285714285714286,57.14285714285714,43.6,22.6,130.6,0.1586,42.0,5.6,4.2,52.0,5.4,2.4,15.2,0.8,59.2
9082017,Army West Point,DePaul,1,4.0,45.875,17.375,112.875,0.257125,40.125,5.625,7.75,47.5,3.375,2.5,6.875,1.25,57.4375,50.6,23.8,142.2,0.187,46.8,5.4,7.0,55.0,6.6,1.8,9.6,1.8,62.6
9092017,Army West Point,Milwaukee,0,4.0,47.77777777777778,17.666666666666668,117.44444444444444,0.25955555555555554,42.111111111111114,5.4444444444444455,7.777777777777778,48.0,3.6666666666666665,2.333333333333333,8.333333333333334,1.2222222222222223,59.72222222222222,48.555555555555564,17.777777777777782,122.88888888888887,0.2581111111111111,46.22222222222222,6.333333333333332,5.111111111111111,51.444444444444436,3.7777777777777777,1.2222222222222223,12.888888888888891,1.4444444444444444,62.555555555555564
9092017,Army West Point,Northwestern,0,4.0,47.1,18.0,119.1,0.2485,41.7,5.0,8.1,48.7,3.8,2.2,8.5,1.1,58.55,51.85714285714285,17.142857142857142,119.14285714285714,0.3031428571428571,48.42857142857143,5.428571428571429,10.142857142857142,46.14285714285714,2.7142857142857144,0.7142857142857143,13.571428571428573,1.7142857142857142,64.78571428571429
9152017,Army West Point,West Virginia,0,5.0,48.81818181818182,19.454545454545453,125.54545454545456,0.2411818181818182,43.63636363636363,5.454545454545454,8.454545454545455,51.54545454545455,3.9090909090909087,2.0,8.818181818181818,1.181818181818182,60.68181818181818,43.6,18.4,105.8,0.2385,41.4,5.3,6.6,41.1,3.3,1.4,12.8,1.1,56.7
9162017,Army West Point,Akron,1,3.0,48.66666666666666,18.666666666666668,122.33333333333331,0.2565,43.58333333333334,5.75,8.333333333333334,49.91666666666666,3.6666666666666665,2.083333333333333,8.75,1.1666666666666667,60.875,46.18181818181818,21.272727272727273,130.27272727272728,0.18090909090909094,42.90909090909091,5.545454545454546,7.727272727272727,48.81818181818182,6.1818181818181825,1.181818181818182,9.818181818181818,1.3636363636363635,57.81818181818182
9162017,Army West Point,Providence,1,3.0,48.384615384615394,17.846153846153847,119.46153846153848,0.2702307692307692,43.384615384615394,5.846153846153847,8.076923076923077,49.07692307692307,3.7692307692307687,2.0769230769230766,8.846153846153848,1.0769230769230769,60.730769230769226,48.69230769230769,18.46153846153846,125.46153846153848,0.2526153846153846,45.69230769230769,5.846153846153847,6.538461538461537,54.46153846153846,4.538461538461538,1.1538461538461535,8.23076923076923,1.0769230769230769,59.80769230769231
9222017,Army West Point,Bucknell,1,3.0,47.64285714285714,17.785714285714285,118.14285714285714,0.2657857142857143,42.642857142857146,5.7142857142857135,7.928571428571429,48.57142857142857,3.7857142857142856,2.0,9.5,1.0,60.10714285714285,43.91666666666666,19.33333333333333,125.33333333333331,0.19116666666666668,41.083333333333336,4.833333333333333,7.083333333333332,53.41666666666666,5.333333333333333,2.4166666666666665,15.416666666666664,1.6666666666666667,58.875
9232017,Army West Point,Lafayette,1,3.0,47.8,17.333333333333332,116.66666666666669,0.2751333333333333,42.73333333333333,5.666666666666668,7.8,48.93333333333333,3.733333333333333,1.9333333333333331,9.266666666666667,1.2666666666666666,60.03333333333333,33.230769230769226,20.384615384615387,118.30769230769229,0.10453846153846154,31.384615384615387,5.384615384615384,7.769230769230768,51.615384615384606,7.9230769230769225,1.2307692307692308,7.0769230769230775,0.9230769230769232,43.384615384615394
9292017,Army West Point,Loyola Maryland,0,4.0,48.125,18.0,118.875,0.2681875,43.3125,5.625,8.0,49.9375,3.6875,2.0,9.0625,1.25,60.28125,44.06666666666667,20.666666666666668,126.13333333333334,0.17899999999999994,40.46666666666667,3.466666666666667,7.066666666666666,49.86666666666667,6.0,2.0,10.6,1.8666666666666667,54.83333333333334
9302017,Army West Point,American,0,3.0,47.29411764705882,18.294117647058822,118.58823529411764,0.2580588235294117,42.70588235294117,5.352941176470588,7.8235294117647065,49.352941176470594,3.882352941176471,1.8823529411764703,8.882352941176471,1.4117647058823528,58.970588235294116,50.25,17.9375,132.8125,0.2510625,46.8125,4.875,7.6875,59.25,4.3125,2.3125,12.3125,1.9375,63.59375
10062017,Army West Point,Colgate,1,3.0,47.055555555555564,18.0,117.72222222222223,0.2598888888888889,42.555555555555564,5.277777777777779,7.722222222222222,49.444444444444436,3.888888888888889,1.8333333333333333,9.5,1.3333333333333333,58.91666666666666,48.75,19.8125,132.5,0.22399999999999995,45.5,5.0,6.75,59.125,3.5,2.375,9.25,1.5625,60.75
10082017,Army West Point,Holy Cross,1,3.0,47.26315789473684,17.789473684210527,117.47368421052632,0.2634210526315789,42.473684210526315,5.157894736842105,7.578947368421053,49.05263157894736,3.736842105263158,1.7368421052631582,9.421052631578947,1.263157894736842,58.868421052631575,38.833333333333336,21.0,132.0,0.1337222222222222,36.055555555555564,4.833333333333333,7.4444444444444455,61.66666666666666,5.111111111111111,1.2222222222222223,9.722222222222221,1.2222222222222223,49.75
10132017,Army West Point,Lehigh,1,5.0,48.4,18.05,120.9,0.2629,43.7,4.95,7.85,50.45,4.1,1.9,9.35,1.25,59.925,45.523809523809526,18.476190476190478,123.33333333333331,0.2271428571428571,42.095238095238095,4.571428571428571,7.523809523809524,51.0952380952381,3.761904761904762,2.380952380952381,10.571428571428571,1.619047619047619,57.76190476190475
10142017,Army West Point,Navy,1,5.0,50.0952380952381,18.19047619047619,126.14285714285714,0.2633809523809524,45.33333333333334,4.809523809523808,8.142857142857142,53.57142857142857,4.333333333333333,1.8571428571428568,9.19047619047619,1.2857142857142858,61.35714285714285,48.15,15.0,130.2,0.26415,45.25,4.45,5.85,60.5,3.9,2.75,10.6,1.65,60.65
10202017,Army West Point,Lafayette,1,4.0,51.0,18.318181818181817,127.54545454545456,0.2655909090909091,46.27272727272727,4.863636363636363,8.181818181818182,54.40909090909091,4.318181818181818,1.8636363636363635,9.318181818181818,1.318181818181818,62.38636363636363,33.476190476190474,19.476190476190478,116.09523809523809,0.11647619047619047,31.42857142857143,5.0,7.142857142857142,48.47619047619048,7.761904761904763,1.4761904761904765,6.476190476190476,1.380952380952381,43.19047619047619
10212017,Army West Point,Bucknell,1,3.0,50.95652173913044,18.17391304347826,127.47826086956522,0.2661304347826087,46.34782608695652,4.826086956521738,7.956521739130435,54.69565217391305,4.217391304347826,1.826086956521739,9.347826086956523,1.3478260869565215,62.28260869565217,43.0,20.0,126.5238095238095,0.17600000000000002,39.714285714285715,4.904761904761905,6.428571428571429,52.47619047619048,5.190476190476192,2.1904761904761907,14.428571428571427,1.7142857142857142,57.30952380952381
10272017,Army West Point,American,0,4.0,51.41666666666666,18.666666666666668,128.75,0.2635,47.0,4.833333333333333,7.916666666666668,55.04166666666666,4.208333333333333,1.875,9.208333333333334,1.375,62.72916666666666,50.16,16.08,126.68,0.28212000000000004,46.72,5.36,6.64,57.04,3.84,2.36,12.76,1.68,64.26
10282017,Army West Point,Loyola Maryland,1,3.0,51.32,18.28,128.0,0.26752000000000004,46.92,4.76,7.84,55.24,4.12,1.88,9.0,1.48,62.46,44.39130434782609,20.52173913043478,127.6086956521739,0.18373913043478254,41.04347826086956,3.565217391304348,7.695652173913044,51.43478260869565,5.956521739130435,1.9130434782608696,10.521739130434783,1.6521739130434785,55.1304347826087
11032017,Army West Point,Holy Cross,1,4.0,51.615384615384606,18.153846153846157,128.5769230769231,0.2690769230769231,47.230769230769226,4.846153846153847,7.653846153846153,55.80769230769231,4.230769230769232,1.8846153846153848,9.26923076923077,1.4230769230769231,62.980769230769226,39.12,20.4,128.4,0.14307999999999998,35.92,4.64,7.28,58.16,5.24,1.04,8.6,0.96,49.1
11052017,Army West Point,Colgate,0,4.0,52.03703703703704,18.33333333333333,129.14814814814815,0.26940740740740743,47.77777777777778,4.703703703703703,7.888888888888888,55.407407407407405,4.333333333333333,1.8148148148148149,9.296296296296298,1.3703703703703705,63.2037037037037,49.76,20.0,135.36,0.22296,46.4,4.88,6.68,59.48,4.24,2.44,10.0,1.28,62.08
11102017,Army West Point,Lehigh,1,3.0,51.64285714285714,18.142857142857142,127.53571428571428,0.2716785714285715,47.53571428571429,4.678571428571429,7.892857142857142,54.85714285714285,4.25,1.7857142857142858,9.25,1.3928571428571428,62.73214285714285,48.27586206896552,20.103448275862068,129.10344827586206,0.2246206896551724,44.48275862068966,4.551724137931036,7.724137931034483,53.17241379310346,3.7586206896551726,2.413793103448276,10.758620689655173,1.5862068965517242,60.620689655172406
11122017,Army West Point,Navy,0,5.0,52.24137931034482,18.55172413793104,129.31034482758622,0.26982758620689656,48.0,4.758620689655173,7.9655172413793105,55.55172413793103,4.310344827586206,1.7931034482758617,9.20689655172414,1.3793103448275863,63.39655172413793,50.28571428571429,16.0,135.96428571428572,0.2652142857142857,47.17857142857143,5.285714285714286,6.357142857142858,61.25,3.7857142857142856,2.821428571428572,10.285714285714286,1.9285714285714288,63.53571428571429
