0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Rutgers @ Greenville, N.C.",W 3 - 1,4,1,4,4,18,,,,,5,,,1,,4.5,,
08/26/2017,"William & Mary @ Greenville, N.C.",L 1 - 3,4,1,11,5,32,0.188,,,,2,,,,,11.0,,
08/26/2017,@ East Carolina,L 0 - 3,3,1,4,2,10,0.200,,,,1,,,,,4.0,,
08/31/2017,@ UAB,L 1 - 3,4,1,13,5,29,0.276,,,,5,,1,,1,14.0,,
09/01/2017,"Charleston So. @ Birmingham, Ala.",W 3 - 2,5,1,20,8,52,0.231,,,,2,1,,2,,21.0,,
09/01/2017,"Austin Peay @ Birmingham, Ala.",L 2 - 3,5,1,19,6,47,0.277,,,,6,,1,5,1,22.5,,
09/04/2017,@ Kennesaw St.,L 0 - 3,3,1,8,3,24,0.208,,,,1,,,1,,8.5,,
09/08/2017,"Jackson St. @ Chattanooga, Tenn.",W 3 - 1,4,1,12,4,28,0.286,1,,,4,,,,1,12.0,,
09/09/2017,"SIUE @ Chattanooga, Tenn.",L 0 - 3,3,1,6,2,25,0.160,,,,4,,,,,6.0,,
09/09/2017,@ Chattanooga,W 3 - 2,3,1,2,2,15,,,,,1,,,,1,2.0,,
09/16/2017,South Carolina St.,W 3 - 0,3,1,6,1,15,0.333,1,,,2,1,,,,6.0,1,
09/16/2017,Wofford,L 0 - 3,3,1,4,4,16,,,,,,,,1,,4.5,,
09/17/2017,Davidson,W 3 - 1,4,1,16,6,32,0.312,,,,,,,1,,16.5,,
09/22/2017,ULM,W 3 - 2,5,1,16,9,34,0.206,,,,3,,,2,,17.0,1,
09/23/2017,Louisiana,L 0 - 3,3,1,4,5,13,-0.077,,,1,,,,,,4.0,,
09/29/2017,@ South Alabama,L 1 - 3,4,1,8,4,29,0.138,,,,4,,,2,,9.0,1,
09/30/2017,@ Troy,L 2 - 3,5,1,11,5,36,0.167,1,,,2,,,1,,11.5,,
10/06/2017,@ App State,W 3 - 2,5,1,12,6,30,0.200,,,,3,,,,,12.0,,
10/08/2017,@ Coastal Carolina,L 2 - 3,5,1,7,4,22,0.136,1,,,1,,,,,7.0,,
10/13/2017,Troy,L 2 - 3,5,1,18,4,36,0.389,1,,,,,,,,18.0,,
10/14/2017,South Alabama,L 0 - 3,3,1,6,3,20,0.150,,,,2,,,3,,7.5,,
10/20/2017,@ UT Arlington,L 1 - 3,4,1,9,6,23,0.130,,,,,,,4,1,11.0,,
10/21/2017,@ Texas St.,L 0 - 3,2,1,1,4,13,-0.231,,,,,,,1,,1.5,,
10/27/2017,@ Arkansas St.,L 0 - 3,3,1,2,4,14,-0.143,,,,2,,,2,,3.0,,
10/28/2017,@ Little Rock,L 2 - 3,5,1,3,9,24,-0.250,2,,,4,,,,,3.0,,
11/03/2017,Coastal Carolina,L 0 - 3,3,1,6,3,14,0.214,,,,,,,,,6.0,,
11/04/2017,App State,L 1 - 3,4,1,7,5,25,0.080,,,,2,,,4,,9.0,,
11/08/2017,@ Ga. Southern,W 3 - 2,5,1,10,7,23,0.130,,,,3,,,4,,12.0,,
11/11/2017,Ga. Southern,W 3 - 2,5,1,11,3,22,0.364,,,,4,,,3,,12.5,,
