0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Rutgers @ Greenville, N.C.",W 3 - 1,4,1,16,4,35,0.343,1,2,,5,,1,2,,20.0,1,
08/26/2017,"William & Mary @ Greenville, N.C.",L 1 - 3,3,1,5,6,28,-0.036,1,,,4,,,1,,5.5,,
08/26/2017,@ East Carolina,L 0 - 3,3,1,9,5,36,0.111,,,1,1,1,,,1,9.0,,
08/31/2017,@ UAB,L 1 - 3,4,1,7,1,43,0.140,,2,1,12,,,,,9.0,,
09/01/2017,"Charleston So. @ Birmingham, Ala.",W 3 - 2,5,1,16,6,46,0.217,,1,3,6,,,,,17.0,,
09/01/2017,"Austin Peay @ Birmingham, Ala.",L 2 - 3,5,1,13,3,50,0.200,1,1,1,8,,1,2,1,16.0,,
09/04/2017,@ Kennesaw St.,L 0 - 3,3,1,5,5,23,,,,1,2,,,,,5.0,,
09/08/2017,"Jackson St. @ Chattanooga, Tenn.",W 3 - 1,1,1,2,3,18,-0.056,,,,1,,,,,2.0,,
09/09/2017,"SIUE @ Chattanooga, Tenn.",L 0 - 3,3,1,3,2,22,0.045,,1,2,4,,,,,4.0,,
09/09/2017,@ Chattanooga,W 3 - 2,5,1,7,4,29,0.103,2,,,9,,,2,,8.0,,
09/16/2017,South Carolina St.,W 3 - 0,3,1,7,1,18,0.333,,1,2,3,,,1,,8.5,,
09/16/2017,Wofford,L 0 - 3,3,1,9,1,24,0.333,1,,,6,1,1,1,,10.5,,
09/17/2017,Davidson,W 3 - 1,2,1,2,2,11,,,,1,3,1,,,,2.0,,
09/22/2017,ULM,W 3 - 2,5,1,14,5,43,0.209,1,2,2,5,1,,4,,18.0,,
09/23/2017,Louisiana,L 0 - 3,3,1,7,3,24,0.167,,,1,4,,1,2,,9.0,,
09/29/2017,@ South Alabama,L 1 - 3,3,1,2,1,14,0.071,,,1,3,,,,,2.0,,
09/30/2017,@ Troy,L 2 - 3,5,1,5,7,22,-0.091,1,1,1,2,,,1,,6.5,,
10/06/2017,@ App State,W 3 - 2,1,1,2,1,9,0.111,,,,,,,,,2.0,,
10/08/2017,@ Coastal Carolina,L 2 - 3,5,1,9,3,25,0.240,,3,1,5,1,,1,,12.5,,
10/13/2017,Troy,L 2 - 3,3,1,2,2,13,,,,1,,1,,,,2.0,,
10/14/2017,South Alabama,L 0 - 3,3,1,3,2,13,0.077,,1,2,4,,,,,4.0,,
10/20/2017,@ UT Arlington,L 1 - 3,2,1,1,3,11,-0.182,,,2,2,,,,,1.0,,
10/21/2017,@ Texas St.,L 0 - 3,3,1,4,1,19,0.158,,,,1,,,,,4.0,,
10/27/2017,@ Arkansas St.,L 0 - 3,3,1,7,3,24,0.167,,1,,5,,,,,8.0,,
10/28/2017,@ Little Rock,L 2 - 3,5,1,12,9,46,0.065,,1,2,3,,1,,,14.0,,
11/03/2017,Coastal Carolina,L 0 - 3,3,1,6,4,19,0.105,1,,1,5,1,,,,6.0,,
11/04/2017,App State,L 1 - 3,3,1,0,1,2,-0.500,,,,1,1,,,,,,
11/08/2017,@ Ga. Southern,W 3 - 2,5,1,6,3,24,0.125,,2,1,5,1,,4,1,10.0,,
11/11/2017,Ga. Southern,W 3 - 2,5,1,23,7,42,0.381,1,2,,4,2,,1,,25.5,,
