Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Pittsburgh @ Kennesaw, Ga.",L 0 - 3,3.0,4.0,9.0,27.0,-0.185,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,4.5
8272016,"Missouri @ Kennesaw, Ga.",L 0 - 3,3.0,4.0,5.0,21.5,0.0015000000000000013,0.0,0.0,1.5,4.5,0.0,0.0,2.0,0.0,5.0
8272016,@ Kennesaw St.,L 1 - 3,4.0,8.0,7.666666666666667,31.0,0.021,0.0,0.0,1.6666666666666667,7.333333333333333,0.6666666666666666,0.0,2.0,0.0,9.0
9022016,USC Upstate,W 3 - 0,3.0,8.25,6.0,29.0,0.10275,0.0,0.0,1.5,7.25,0.5,0.0,1.75,0.25,9.125
9032016,ETSU,L 0 - 3,0.0,6.6,4.8,23.2,0.0822,0.0,0.0,1.2,5.8,0.4,0.0,1.4,0.2,7.3
9032016,Hampton,W 3 - 0,0.0,5.5,4.0,19.333333333333332,0.06849999999999999,0.0,0.0,1.0,4.833333333333333,0.3333333333333333,0.0,1.1666666666666667,0.16666666666666666,6.083333333333333
9092016,"USC Upstate @ Davidson, N.C.",L 2 - 3,5.0,6.285714285714286,4.428571428571429,23.571428571428573,0.07042857142857142,0.0,0.0,1.2857142857142858,6.857142857142857,0.7142857142857143,0.0,1.2857142857142858,0.14285714285714285,6.928571428571429
9102016,"Furman @ Davidson, N.C.",W 3 - 1,1.0,5.625,4.125,21.125,0.030375,0.0,0.0,1.125,6.25,0.625,0.0,1.125,0.125,6.1875
9102016,@ Davidson,L 1 - 3,4.0,5.777777777777778,4.222222222222222,20.88888888888889,0.03866666666666666,0.0,0.2222222222222222,1.0,6.333333333333333,0.7777777777777778,0.0,1.0,0.1111111111111111,6.5
9162016,"Morgan St. @ Richmond, Va.",W 3 - 0,1.0,5.3,3.9,19.2,0.0348,0.0,0.2,0.9,5.8,0.7,0.0,0.9,0.1,5.95
9172016,"Middle Tenn. @ Richmond, Va.",W 3 - 0,3.0,6.0,3.3,19.1,0.0841,0.0,0.2,0.9,5.9,0.8,0.0,0.9,0.1,6.65
9172016,@ VCU,L 1 - 3,4.0,6.6,3.6,20.5,0.0853,0.1,0.2,0.6,6.1,1.1,0.1,0.8,0.1,7.3
9232016,@ High Point,L 1 - 3,3.0,5.9,3.1,18.4,0.0827,0.1,0.2,0.4,5.6,0.9,0.2,0.6,0.1,6.6
9272016,@ Radford,L 2 - 3,0.0,5.0,3.0,16.1,0.0479,0.1,0.2,0.3,4.9,0.9,0.2,0.5,0.0,5.65
9302016,@ UNC Asheville,W 3 - 2,0.0,5.0,3.0,16.1,0.0479,0.1,0.2,0.3,4.9,0.9,0.2,0.5,0.0,5.65
10072016,Gardner-Webb,W 3 - 0,3.0,5.9,3.0,18.4,0.087,0.1,0.2,0.3,5.9,0.9,0.2,0.5,0.0,6.55
10082016,Winthrop,W 3 - 2,5.0,6.1,2.5,17.2,0.1085,0.4,0.3,0.2,4.3,0.8,0.4,0.5,0.0,7.05
10102016,Campbell,W 3 - 0,3.0,7.0,2.5,19.4,0.1643,0.4,0.3,0.2,4.8,0.8,0.5,0.7,0.0,8.15
10142016,@ Presbyterian,W 3 - 2,5.0,7.5,2.3,20.0,0.18980000000000002,0.4,0.1,0.4,5.0,0.8,0.5,1.0,0.1,8.6
10152016,@ Charleston So.,W 3 - 2,5.0,8.4,2.9,22.8,0.19920000000000002,0.5,0.1,0.5,5.3,1.1,0.6,1.1,0.1,9.65
10212016,@ Winthrop,W 3 - 1,4.0,8.4,2.9,23.4,0.1934,0.5,0.1,0.5,5.0,1.0,0.6,1.1,0.1,9.65
10222016,@ Gardner-Webb,W 3 - 2,5.0,9.0,2.6,24.0,0.21509999999999999,0.4,0.1,0.5,4.6,0.9,0.6,1.0,0.2,10.2
10252016,Radford,L 1 - 3,4.0,9.3,2.6,25.3,0.2212,0.4,0.1,0.5,4.3,1.0,0.5,1.1,0.3,10.45
10292016,UNC Asheville,W 3 - 0,3.0,10.6,3.1,28.6,0.2454,0.5,0.1,0.6,5.2,1.0,0.5,1.4,0.3,11.9
11012016,@ Campbell,L 0 - 3,3.0,10.8,3.7,31.2,0.23000000000000004,0.6,0.1,0.7,5.9,1.1,0.5,1.5,0.3,12.15
11042016,Presbyterian,W 3 - 0,3.0,11.2,4.1,31.8,0.22190000000000004,0.7,0.1,0.7,5.2,1.1,0.5,1.5,0.3,12.55
11052016,High Point,W 3 - 0,3.0,10.5,4.0,29.6,0.22550000000000003,0.4,0.0,0.6,5.7,0.9,0.4,1.4,0.3,11.6
11122016,Charleston So.,L 2 - 3,5.0,10.5,5.0,31.1,0.18980000000000002,0.4,0.0,0.6,6.0,1.1,0.3,1.2,0.3,11.4
11192016,High Point,L 2 - 3,5.0,10.2,5.6,32.2,0.15380000000000002,0.4,0.0,0.4,6.6,1.0,0.4,1.1,0.2,11.15
