Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Pittsburgh @ Kennesaw, Ga.",L 0 - 3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
8272016,"Missouri @ Kennesaw, Ga.",L 0 - 3,3,0.0,0.0,0.0,0.0,1.0,0.0,0.5,8.0,0.0,0.0,0.0,0.0,0.0
8272016,@ Kennesaw St.,L 1 - 3,4,0.0,0.0,0.0,0.0,2.0,0.0,0.6666666666666666,12.666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0
9022016,USC Upstate,W 3 - 0,3,0.0,0.0,0.0,0.0,1.75,0.0,0.75,11.5,0.25,0.0,0.0,0.0,0.0
9032016,ETSU,L 0 - 3,3,0.0,0.0,0.0,0.0,1.6,0.0,0.6,11.4,0.6,0.0,0.0,0.0,0.0
9032016,Hampton,W 3 - 0,3,0.0,0.0,0.0,0.0,1.6666666666666667,0.16666666666666666,0.6666666666666666,10.0,0.5,0.0,0.0,0.0,0.16666666666666666
9092016,"USC Upstate @ Davidson, N.C.",L 2 - 3,5,0.0,0.0,0.14285714285714285,0.0,1.4285714285714286,0.14285714285714285,0.5714285714285714,9.142857142857142,0.42857142857142855,0.0,0.0,0.0,0.14285714285714285
9102016,"Furman @ Davidson, N.C.",W 3 - 1,4,0.0,0.0,0.125,0.0,1.25,0.125,0.5,9.125,0.375,0.0,0.0,0.0,0.125
9102016,@ Davidson,L 1 - 3,4,0.0,0.0,0.1111111111111111,0.0,1.1111111111111112,0.1111111111111111,0.4444444444444444,9.222222222222221,0.4444444444444444,0.0,0.0,0.0,0.1111111111111111
9162016,"Morgan St. @ Richmond, Va.",W 3 - 0,3,0.0,0.0,0.1,0.0,1.1,0.1,0.4,9.0,0.4,0.0,0.0,0.0,0.1
9172016,"Middle Tenn. @ Richmond, Va.",W 3 - 0,3,0.0,0.0,0.1,0.0,1.2,0.1,0.4,9.3,0.4,0.0,0.0,0.0,0.1
9172016,@ VCU,L 1 - 3,4,0.0,0.1,0.2,-0.1,1.2,0.1,0.3,8.9,0.5,0.0,0.0,0.0,0.1
9232016,@ High Point,L 1 - 3,4,0.0,0.1,0.2,-0.1,1.0,0.1,0.2,8.2,0.6,0.0,0.0,0.0,0.1
9272016,@ Radford,L 2 - 3,5,0.0,0.1,0.2,-0.1,1.0,0.1,0.1,7.8,0.7,0.0,0.0,0.0,0.1
9302016,@ UNC Asheville,W 3 - 2,5,0.0,0.1,0.2,-0.1,1.0,0.1,0.1,8.0,0.5,0.0,0.0,0.0,0.1
10072016,Gardner-Webb,W 3 - 0,3,0.0,0.1,0.2,-0.1,0.8,0.1,0.1,8.3,0.5,0.0,0.0,0.0,0.1
10082016,Winthrop,W 3 - 2,5,0.0,0.1,0.1,-0.1,0.8,0.2,0.1,8.7,0.6,0.0,0.0,0.0,0.2
10102016,Campbell,W 3 - 0,3,0.0,0.1,0.1,-0.1,0.9,0.2,0.1,8.2,0.6,0.0,0.0,0.0,0.2
10142016,@ Presbyterian,W 3 - 2,5,0.0,0.1,0.1,-0.1,1.1,0.2,0.1,8.4,0.6,0.0,0.0,0.0,0.2
10152016,@ Charleston So.,W 3 - 2,5,0.1,0.1,0.2,0.0,1.1,0.2,0.1,9.9,0.6,0.0,0.0,0.0,0.3
10212016,@ Winthrop,W 3 - 1,4,0.1,0.1,0.2,0.0,1.0,0.3,0.1,10.0,0.7,0.0,0.0,0.0,0.4
10222016,@ Gardner-Webb,W 3 - 2,5,0.1,0.0,0.1,0.1,0.8,0.4,0.2,10.2,0.7,0.0,0.0,0.0,0.5
10252016,Radford,L 1 - 3,4,0.1,0.0,0.1,0.1,0.9,0.4,0.2,10.1,0.5,0.0,0.0,0.0,0.5
10292016,UNC Asheville,W 3 - 0,3,0.1,0.0,0.1,0.1,0.8,0.5,0.2,10.2,0.4,0.0,0.0,0.0,0.6
11012016,@ Campbell,L 0 - 3,3,0.1,0.0,0.1,0.1,0.7,0.5,0.2,9.5,0.4,0.0,0.0,0.0,0.6
11042016,Presbyterian,W 3 - 0,3,0.1,0.0,0.1,0.1,0.7,0.5,0.2,9.6,0.4,0.0,0.0,0.0,0.6
11052016,High Point,W 3 - 0,3,0.1,0.0,0.1,0.1,0.7,0.5,0.2,9.6,0.3,0.0,0.0,0.0,0.6
11122016,Charleston So.,L 2 - 3,5,0.1,0.1,0.2,0.0,0.6,0.6,0.2,11.2,0.5,0.0,0.0,0.0,0.7
11192016,High Point,L 2 - 3,5,0.1,0.1,0.2,0.0,0.5,0.8,0.3,11.3,0.5,0.0,0.0,0.0,0.9
