0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,American,L 1 - 3,4,1,,5,2,17,0.176,,1,,4,,,8,,10.0,,
08/30/2019,Hartford,W 3 - 0,3,1,,6,1,12,0.417,,,,1,,,7,,9.5,,
08/31/2019,Howard,W 3 - 0,3,1,,6,2,8,0.500,,1,1,,,,5,,9.5,,
09/06/2019,@ Miami (FL),L 2 - 3,5,1,,7,2,17,0.294,,,2,3,,,5,1,9.5,,
09/07/2019,"FGCU @ Miami, FL",L 0 - 3,3,1,,4,3,12,0.083,,,,2,,,1,,4.5,,
09/08/2019,"Auburn @ Coral Gables, Fla.",L 1 - 3,4,1,,4,3,15,0.067,1,,,2,,1,1,3/,5.5,,
09/13/2019,"Norfolk St. @ Greenville, N.C.",W 3 - 0,3,1,,6,0,10,0.600,,,1,,,,2,,7.0,,
09/13/2019,@ East Carolina,L 0 - 3,3,1,,4,3,12,0.083,,,,,,,,,4.0,,
09/14/2019,"USC Upstate @ Greenville, N.C.",W 3 - 0,3,1,,5,2,10,0.300,1,1,1,5,,,1,1,6.5,,
09/15/2019,Albany (NY),W 3 - 0,3,1,,3,0,9,0.333,,,,2,,,5,,5.5,,
09/20/2019,"Sam Houston St. @ San Marcos, TX",W 3 - 2,5,1,,3,3,12,0.000,,1,,1,,1,4,,7.0,,
09/20/2019,@ Texas St.,L 0 - 3,3,1,,1,0,2,0.500,,2,1,,,,2,,4.0,1,
09/21/2019,"UTSA @ San Marcos, TX",L 0 - 3,3,1,,6,1,12,0.417,,,,,,,2,1,7.0,,
09/28/2019,George Mason,W 3 - 2,5,1,,7,5,16,0.125,,1,,2,,,6,1,11.0,,
10/04/2019,@ Duquesne,W 3 - 0,3,1,,9,4,18,0.278,,1,1,1,,,3,,11.5,,
10/06/2019,@ La Salle,W 3 - 0,3,1,,5,1,11,0.364,,,1,,,,3,,6.5,,
10/11/2019,Saint Louis,L 0 - 3,3,1,,3,3,10,0.000,,,2,1,,,5,,5.5,,
10/12/2019,Dayton,L 0 - 3,3,1,,4,2,10,0.200,,1,1,1,,,2,,6.0,,
10/18/2019,La Salle,W 3 - 2,5,1,,6,2,20,0.200,1,,1,5,,1,3,,8.5,1,
10/19/2019,Duquesne,W 3 - 0,3,1,,5,0,11,0.455,,2,1,2,,,5,,9.5,,
10/21/2019,@ Norfolk St.,W 3 - 0,3,1,,5,0,8,0.625,,,1,6,,,6,,8.0,,
10/25/2019,@ Dayton,L 0 - 3,3,1,,6,2,10,0.400,,,,2,,,1,,6.5,,
10/27/2019,@ Saint Louis,L 0 - 3,3,1,,2,4,8,-0.250,,,1,4,,,4,1,4.0,,
11/01/2019,@ Davidson,W 3 - 1,4,1,,4,1,13,0.231,,1,1,1,,1,4,3/,8.0,,
11/03/2019,@ VCU,L 0 - 3,3,1,,5,0,6,0.833,1,,1,3,,,1,,5.5,,
11/08/2019,@ George Mason,W 3 - 0,3,1,,6,3,16,0.188,,1,1,1,,,3,,8.5,,
11/15/2019,Fordham,L 2 - 3,5,1,,10,1,22,0.409,,1,2,1,,2,1,,13.5,,
11/16/2019,Rhode Island,W 3 - 0,3,1,,5,0,6,0.833,,,1,3,,1,2,3/,7.0,,
11/22/2019,"La Salle @ Kingston, RI",L 0 - 3,3,1,,5,2,12,0.250,,,2,,,,3,,6.5,,
