0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,American,L 1 - 3,4,1,,7,5,29,0.069,,1,1,4,,,7,,11.5,,
08/30/2019,Hartford,W 3 - 0,3,1,,9,1,20,0.400,,2,3,3,,,7,,14.5,,
08/31/2019,Howard,W 3 - 0,3,1,,7,3,20,0.200,,1,3,3,,,3,,9.5,,
09/06/2019,@ Miami (FL),L 2 - 3,5,1,,6,3,18,0.167,,3,6/,2,,,6,,12.0,,
09/07/2019,"FGCU @ Miami, FL",L 0 - 3,3,1,,5,5,19,0.000,,,1,6,,,1,,5.5,1,
09/08/2019,"Auburn @ Coral Gables, Fla.",L 1 - 3,4,1,,11,7,29,0.138,,1,1,3,,,,,12.0,,
09/13/2019,"Norfolk St. @ Greenville, N.C.",W 3 - 0,3,1,,11,3,18,0.444,,5,3,3,,,3,1,17.5,,
09/13/2019,@ East Carolina,L 0 - 3,3,1,,3,6,21,-0.143,,1,2,,,,,,4.0,1,
09/14/2019,"USC Upstate @ Greenville, N.C.",W 3 - 0,1,1,,0,1,8,-0.125,,,,,,,,,,,
09/15/2019,Albany (NY),W 3 - 0,3,1,,10,3,20,0.350,,2,,4,,,5,,14.5,,
09/20/2019,"Sam Houston St. @ San Marcos, TX",W 3 - 2,5,1,,11,5,27,0.222,,2,3,9,,,4,,15.0,,
09/20/2019,@ Texas St.,L 0 - 3,3,1,,6,7,22,-0.045,,1,1,1,,,1,,7.5,,
09/21/2019,"UTSA @ San Marcos, TX",L 0 - 3,3,1,,7,3,19,0.211,,2,1,3,,,3,,10.5,,
09/28/2019,George Mason,W 3 - 2,5,1,,10,11,44,-0.023,,1,3,4,,,5,,13.5,,
10/04/2019,@ Duquesne,W 3 - 0,3,1,,7,5,18,0.111,,1,4,2,,,5,,10.5,,
10/06/2019,@ La Salle,W 3 - 0,3,1,,8,8,23,,,,2,1,,,5,,10.5,,
10/11/2019,Saint Louis,L 0 - 3,,,,,,,,,,,,,,,,,,
10/12/2019,Dayton,L 0 - 3,,,,,,,,,,,,,,,,,,
10/18/2019,La Salle,W 3 - 2,5,1,,10,7,30,0.100,,,6/,1,,2,4,,14.0,,
10/19/2019,Duquesne,W 3 - 0,3,1,,8,7,26,0.038,,4,1,3,,,4,,14.0,1,
10/21/2019,@ Norfolk St.,W 3 - 0,3,1,,6,7,17,-0.059,2,,3,2,,,2,,7.0,,
10/25/2019,@ Dayton,L 0 - 3,3,1,,7,8,26,-0.038,,2,1,2,,,2,,10.0,,
10/27/2019,@ Saint Louis,L 0 - 3,3,1,,7,3,19,0.211,,1,2,,,1,3,,10.5,,
11/01/2019,@ Davidson,W 3 - 1,4,1,,6,6,19,,1,2,2,6,,,5,,10.5,,
11/03/2019,@ VCU,L 0 - 3,3,1,,4,5,12,-0.083,,,3,,,,,,4.0,,
11/08/2019,@ George Mason,W 3 - 0,3,1,,5,3,9,0.222,,4,3,1,,,2,,10.0,,
11/15/2019,Fordham,L 2 - 3,5,1,,10,7,28,0.107,,,3,2,,,2,,11.0,,
11/16/2019,Rhode Island,W 3 - 0,3,1,,5,0,12,0.417,,1,3,2,,,5,,8.5,,
11/22/2019,"La Salle @ Kingston, RI",L 0 - 3,3,1,,7,1,12,0.500,,,2,,,,1,,7.5,,
