0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,American,L 1 - 3,4,1,,12,9,48,0.062,2,1,1,11,7/,,1,2,13.5,,
08/30/2019,Hartford,W 3 - 0,3,1,,11,5,32,0.188,,1,2,11,1,,2,1,13.0,,
08/31/2019,Howard,W 3 - 0,3,1,,9,4,36,0.139,,1,,10,,,3,,11.5,,
09/06/2019,@ Miami (FL),L 2 - 3,5,1,,19,9,55,0.182,,2,3,8,,,1,,21.5,,
09/07/2019,"FGCU @ Miami, FL",L 0 - 3,3,1,,6,10,35,-0.114,,1,,4,1,2,,,9.0,,
09/08/2019,"Auburn @ Coral Gables, Fla.",L 1 - 3,4,1,,16,15,56,0.018,1,2,,7,2,1,,,19.0,,
09/13/2019,"Norfolk St. @ Greenville, N.C.",W 3 - 0,2,1,,1,5,13,-0.308,1,,1,2,2,,,,1.0,,
09/13/2019,@ East Carolina,L 0 - 3,3,1,,12,10,44,0.045,,,1,9,4,,,,12.0,,
09/14/2019,"USC Upstate @ Greenville, N.C.",W 3 - 0,3,1,,17,7,51,0.196,2,1,,6,1,,,,18.0,,
09/15/2019,Albany (NY),W 3 - 0,3,1,,9,10,45,-0.022,,1,,10,2,1,2,,12.0,,
09/20/2019,"Sam Houston St. @ San Marcos, TX",W 3 - 2,5,1,,26,12,88/,0.159,5,1,1,16,1,,6,,30.0,,
09/20/2019,@ Texas St.,L 0 - 3,3,1,,7,7,27,0.000,,,1,2,2,,,,7.0,,
09/21/2019,"UTSA @ San Marcos, TX",L 0 - 3,3,1,,3,2,22,0.045,1,,,3,6,,2,,4.0,,
09/28/2019,George Mason,W 3 - 2,5,1,,33/,7,81,0.321,,3,1,8,3,,2,1,37.0/,1,
10/04/2019,@ Duquesne,W 3 - 0,3,1,,22,6,50,0.320,,,1,8,1,,1,1,22.5,,
10/06/2019,@ La Salle,W 3 - 0,3,1,,7,4,23,0.130,,,1,12,1,,,,7.0,,
10/11/2019,Saint Louis,L 0 - 3,3,1,,12,7,42,0.119,,1,1,6,2,,1,,13.5,,
10/12/2019,Dayton,L 0 - 3,3,1,,12,8,39,0.103,1,2,2,7,3,,,1,14.0,,
10/18/2019,La Salle,W 3 - 2,5,1,,18,14,77,0.052,1,2,2,10,4,,4,,22.0,1,
10/19/2019,Duquesne,W 3 - 0,3,1,,13,6,48,0.146,2,3,1,12,1,,2,,17.0,,
10/21/2019,@ Norfolk St.,W 3 - 0,3,1,,12,4,29,0.276,1,1,,6,1,,2,,14.0,,
10/25/2019,@ Dayton,L 0 - 3,3,1,,8,11,46,-0.065,1,,,,,,,2,8.0,,
10/27/2019,@ Saint Louis,L 0 - 3,3,1,,12,3,32,0.281,1,,1,9,4,,3,,13.5,,
11/01/2019,@ Davidson,W 3 - 1,4,1,,17,5,50,0.240,2,1,,4,1,,1,,18.5,,
11/03/2019,@ VCU,L 0 - 3,3,1,,11,12,39,-0.026,1,,,3,1,,,,11.0,,
11/08/2019,@ George Mason,W 3 - 0,3,1,,15,6,36,0.250,,,2,1,1,,2,2,16.0,,
11/15/2019,Fordham,L 2 - 3,5,1,,26,12,74,0.189,1,1,2,14,4,,,,27.0,,
11/16/2019,Rhode Island,W 3 - 0,3,1,,17,3,33,0.424,,3,2,7,2,,1,,20.5,,
11/22/2019,"La Salle @ Kingston, RI",L 0 - 3,3,1,,12,6,34,0.176,2,1,2,3,2,,2,,14.0,,
