0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,American,L 1 - 3,3,1,,0,0,0,,,,,4,,,,,,,
08/30/2019,Hartford,W 3 - 0,3,1,,0,0,1,0.000,,,,2,1,,,,,,
08/31/2019,Howard,W 3 - 0,3,1,,0,0,0,,1,,,2,1,,,,,,
09/06/2019,@ Miami (FL),L 2 - 3,5,1,,0,0,0,,2,,,5,1,,,,,,
09/07/2019,"FGCU @ Miami, FL",L 0 - 3,2,1,,0,0,0,,,,,1,,,,,,1,
09/08/2019,"Auburn @ Coral Gables, Fla.",L 1 - 3,4,1,,0,0,0,,,,,4,,,,,,,
09/13/2019,"Norfolk St. @ Greenville, N.C.",W 3 - 0,3,1,,0,0,0,,,,,3,,,,,,,
09/13/2019,@ East Carolina,L 0 - 3,3,1,,0,0,0,,2,,,3,,,,,,,
09/14/2019,"USC Upstate @ Greenville, N.C.",W 3 - 0,3,1,,0,0,0,,3,1,,7,,,,,1.0,,
09/15/2019,Albany (NY),W 3 - 0,3,1,,0,0,0,,,,,3,1,,,,,,
09/20/2019,"Sam Houston St. @ San Marcos, TX",W 3 - 2,5,1,,0,0,1,0.000,,,,2,1,,,,,,
09/20/2019,@ Texas St.,L 0 - 3,3,1,,0,0,0,,1,,,2,2,,,,,,
09/21/2019,"UTSA @ San Marcos, TX",L 0 - 3,3,1,,0,0,0,,,,,1,,,,,,,
09/28/2019,George Mason,W 3 - 2,5,1,,0,0,0,,,,,7,,,,,,1,
10/04/2019,@ Duquesne,W 3 - 0,3,1,,0,0,0,,,,,4,,,,,,1,
10/06/2019,@ La Salle,W 3 - 0,3,1,,0,0,2,,,,,7,1,,,,,,
10/11/2019,Saint Louis,L 0 - 3,3,1,,0,0,0,,1,1,1,6,,,,,1.0,,
10/12/2019,Dayton,L 0 - 3,3,1,,0,0,0,,,,,,,,,,,,
10/18/2019,La Salle,W 3 - 2,5,1,,0,0,1,0.000,1,,,14,,,,,,,
10/19/2019,Duquesne,W 3 - 0,3,1,,0,0,0,,,,,4,1,,,,,,
10/21/2019,@ Norfolk St.,W 3 - 0,3,1,,0,0,0,,,,,3,1,,,,,,
10/25/2019,@ Dayton,L 0 - 3,3,1,,0,0,0,,1,,,3,,,,,,,
10/27/2019,@ Saint Louis,L 0 - 3,3,1,,0,0,0,,,,,3,,,,,,,
11/01/2019,@ Davidson,W 3 - 1,,,,,,,,,,,,,,,,,,
11/03/2019,@ VCU,L 0 - 3,,,,,,,,,,,,,,,,,,
11/08/2019,@ George Mason,W 3 - 0,,,,,,,,,,,,,,,,,,
11/15/2019,Fordham,L 2 - 3,,,,,,,,,,,,,,,,,,
11/16/2019,Rhode Island,W 3 - 0,,,,,,,,,,,,,,,,,,
11/22/2019,"La Salle @ Kingston, RI",L 0 - 3,2,1,,0,0,0,,,,,,1,,,,,,
