0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,American,L 1 - 3,4,1,,3,0,9,0.333,26,2,1,17,,1,3,1,7.5,1,
08/30/2019,Hartford,W 3 - 0,3,1,,4,2,8,0.250,26,2,2,4,,,,,6.0,,
08/31/2019,Howard,W 3 - 0,3,1,,5,0,7,0.714,29,1,,6,,1,5,1,9.5,,
09/06/2019,@ Miami (FL),L 2 - 3,5,1,,1,0,7,0.143,45,1,2,6,,1,2,1,4.0,,
09/07/2019,"FGCU @ Miami, FL",L 0 - 3,3,1,,1,0,7,0.143,25,,,7,,,,,1.0,,
09/08/2019,"Auburn @ Coral Gables, Fla.",L 1 - 3,4,1,,3,0,10,0.300,32,,1,8,,,4,,5.0,,
09/13/2019,"Norfolk St. @ Greenville, N.C.",W 3 - 0,3,1,,3,0,9,0.333,34,,1,13,,,1,,3.5,1,
09/13/2019,@ East Carolina,L 0 - 3,3,1,,0,1,4,-0.250,22,,,10,,,1,,0.5,,
09/14/2019,"USC Upstate @ Greenville, N.C.",W 3 - 0,3,1,,2,0,3,0.667,35,,,10,,,,1,2.0,2,
09/15/2019,Albany (NY),W 3 - 0,3,1,,0,0,6,0.000,23,3,,8,,1,2,,5.0,,
09/20/2019,"Sam Houston St. @ San Marcos, TX",W 3 - 2,5,1,,6,1,13,0.385,44,2,2,15,,,4,,10.0,,
09/20/2019,@ Texas St.,L 0 - 3,3,1,,0,1,3,-0.333,15,2,,9,,,1,,2.5,1,
09/21/2019,"UTSA @ San Marcos, TX",L 0 - 3,3,1,,0,0,3,0.000,22,,,7,,,2,,1.0,2,
09/28/2019,George Mason,W 3 - 2,5,1,,2,0,6,0.333,54,1,1,17,,,5,,5.5,,
10/04/2019,@ Duquesne,W 3 - 0,3,1,,0,0,2,,41,3,2,8,,,2,,4.0,,
10/06/2019,@ La Salle,W 3 - 0,3,1,,2,1,5,0.200,30,,,10,,,3,1,3.5,,
10/11/2019,Saint Louis,L 0 - 3,3,1,,2,0,6,0.333,25,,,10,,,2,2,3.0,,
10/12/2019,Dayton,L 0 - 3,3,1,,2,0,3,0.667,24,,,10,,,4,,4.0,,
10/18/2019,La Salle,W 3 - 2,5,1,,2,0,4,0.500,40,,1,16,,1,5,,5.5,2,
10/19/2019,Duquesne,W 3 - 0,3,1,,1,0,8,0.125,31,2,2,10,,,2,,4.0,2,
10/21/2019,@ Norfolk St.,W 3 - 0,3,1,,3,0,6,0.500,21,,,7,,,4,,5.0,1,
10/25/2019,@ Dayton,L 0 - 3,3,1,,2,0,6,0.333,18,1,1,9,,,1,,3.5,4/,
10/27/2019,@ Saint Louis,L 0 - 3,3,1,,4,2,8,0.250,21,1,1,4,,,,,5.0,1,
11/01/2019,@ Davidson,W 3 - 1,4,1,,2,0,6,0.333,32,1,,9,,1,8,2,8.0,1,
11/03/2019,@ VCU,L 0 - 3,3,1,,2,0,3,0.667,26,1,,7,,,2,,4.0,,
11/08/2019,@ George Mason,W 3 - 0,3,1,,1,0,3,0.333,36,1,,6,,,2,,3.0,,
11/15/2019,Fordham,L 2 - 3,5,1,,3,1,10,0.200,57,1,1,24,,,3,2,5.5,,
11/16/2019,Rhode Island,W 3 - 0,3,1,,3,0,6,0.500,38,1,,2,,,4,,6.0,,
11/22/2019,"La Salle @ Kingston, RI",L 0 - 3,3,1,,4,1,9,0.333,21,,,8,,,1,,4.5,1,
