0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,American,L 1 - 3,,,,,,,,,,,,,,,,,,
08/30/2019,Hartford,W 3 - 0,,,,,,,,,,,,,,,,,,
08/31/2019,Howard,W 3 - 0,,,,,,,,,,,,,,,,,,
09/06/2019,@ Miami (FL),L 2 - 3,,,,,,,,,,,,,,,,,,
09/07/2019,"FGCU @ Miami, FL",L 0 - 3,,,,,,,,,,,,,,,,,,
09/08/2019,"Auburn @ Coral Gables, Fla.",L 1 - 3,,,,,,,,,,,,,,,,,,
09/13/2019,"Norfolk St. @ Greenville, N.C.",W 3 - 0,3,1,,8,3,27,0.185,1,,,3,,,,,8.0,,
09/13/2019,@ East Carolina,L 0 - 3,1,1,,0,1,2,-0.500,,,,,,,,,,,
09/14/2019,"USC Upstate @ Greenville, N.C.",W 3 - 0,3,1,,9,1,16,0.500,,,,3,,,1,,9.5,,
09/15/2019,Albany (NY),W 3 - 0,2,1,,1,0,4,0.250,,,,1,,,,,1.0,,
09/20/2019,"Sam Houston St. @ San Marcos, TX",W 3 - 2,2,1,,2,2,9,0.000,,,,2,,,,1,2.0,,
09/20/2019,@ Texas St.,L 0 - 3,2,1,,2,1,7,0.143,,,,1,,,,,2.0,,
09/21/2019,"UTSA @ San Marcos, TX",L 0 - 3,,,,,,,,,,,,,,,,,,
09/28/2019,George Mason,W 3 - 2,5,1,,10,3,31,0.226,,,,1,,,3,,11.5,,
10/04/2019,@ Duquesne,W 3 - 0,3,1,,8,2,27,0.222,,,,2,,,,,8.0,,
10/06/2019,@ La Salle,W 3 - 0,3,1,,10,2,26,0.308,,,,2,,,,,10.0,,
10/11/2019,Saint Louis,L 0 - 3,3,1,,7,5,25,0.080,,,,4,,,1,,7.5,,
10/12/2019,Dayton,L 0 - 3,3,1,,8,4,30,0.133,,,,4,,1,1,,9.5,,
10/18/2019,La Salle,W 3 - 2,5,1,,14,2,41,0.293,1,,,4,1,1,2,,16.0,,
10/19/2019,Duquesne,W 3 - 0,3,1,,10,5,30,0.167,,,,2,,,3,,11.5,,
10/21/2019,@ Norfolk St.,W 3 - 0,3,1,,3,4,15,-0.067,,,,2,,,1,,3.5,,
10/25/2019,@ Dayton,L 0 - 3,3,1,,5,1,20,0.200,,,,2,1,,1,,5.5,,
10/27/2019,@ Saint Louis,L 0 - 3,3,1,,4,4,21,,1,,,3,,,,,4.0,,
11/01/2019,@ Davidson,W 3 - 1,4,1,,13,6,32,0.219,,,,3,,,2,,14.0,,
11/03/2019,@ VCU,L 0 - 3,,,,,,,,,,,,,,,,,,
11/08/2019,@ George Mason,W 3 - 0,3,1,,11,3,19,0.421,,,,2,,,3,,12.5,,
11/15/2019,Fordham,L 2 - 3,,,,,,,,,,,,,,,,,,
11/16/2019,Rhode Island,W 3 - 0,3,1,,9,2,22,0.318,,,,1,,,1,,9.5,,
11/22/2019,"La Salle @ Kingston, RI",L 0 - 3,3,1,,4,2,15,0.133,,,,1,,,,,4.0,,
