Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,@ Maryland,L 0 - 3,3,4.0,5.0,15.0,-0.067,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.5
8272016,"Delaware St. @ College Park, Md.",W 3 - 0,3,7.0,5.0,19.0,0.075,0.5,1.0,0.0,0.0,0.0,0.5,0.5,0.0,8.75
8272016,"Sacred Heart @ College Park, Md.",W 3 - 1,4,7.333333333333333,4.0,18.0,0.17500000000000002,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1.0,1.3333333333333333,0.0,9.666666666666666
9022016,@ Cleveland St.,L 0 - 3,3,6.25,3.25,16.25,0.17675000000000002,0.25,0.75,0.0,1.75,0.0,0.75,1.0,0.0,8.25
9022016,"Tennessee @ Cleveland, Ohio",L 1 - 3,4,6.0,3.0,16.6,0.1748,0.2,1.4,0.0,1.8,0.0,0.6,1.0,0.0,8.5
9032016,Wright St. @ Kent State,L 0 - 3,3,6.0,3.0,16.166666666666668,0.18133333333333335,0.16666666666666666,1.1666666666666667,0.0,1.6666666666666667,0.0,0.5,1.1666666666666667,0.0,8.25
9062016,@ Purdue Fort Wayne,L 0 - 3,3,6.0,3.0,15.714285714285714,0.18842857142857145,0.2857142857142857,1.4285714285714286,0.14285714285714285,1.7142857142857142,0.0,0.42857142857142855,1.0,0.0,8.357142857142858
9092016,Charleston So.,W 3 - 1,4,6.75,2.875,17.125,0.211125,0.25,1.25,0.125,2.0,0.0,0.375,1.0,0.0,8.875
9102016,"VCU @ Charleston, S.C.",W 3 - 1,4,6.666666666666667,2.7777777777777777,16.444444444444443,0.2281111111111111,0.2222222222222222,1.2222222222222223,0.2222222222222222,2.3333333333333335,0.0,0.3333333333333333,1.2222222222222223,0.1111111111111111,8.833333333333334
9102016,@ Col. of Charleston,L 1 - 3,4,7.0,2.8,16.7,0.24209999999999998,0.2,1.1,0.2,2.2,0.1,0.3,1.1,0.1,8.95
9172016,@ Michigan,L 0 - 3,3,6.818181818181818,2.909090909090909,16.272727272727273,0.22763636363636364,0.18181818181818182,1.0909090909090908,0.18181818181818182,2.1818181818181817,0.09090909090909091,0.2727272727272727,1.0909090909090908,0.18181818181818182,8.727272727272727
9172016,Auburn,W 3 - 1,4,6.666666666666667,2.75,16.166666666666668,0.23091666666666666,0.16666666666666666,1.0,0.3333333333333333,2.1666666666666665,0.08333333333333333,0.3333333333333333,1.3333333333333333,0.16666666666666666,8.666666666666666
9182016,Colgate,L 0 - 3,3,6.461538461538462,2.923076923076923,16.0,0.20769230769230768,0.15384615384615385,0.9230769230769231,0.3076923076923077,2.230769230769231,0.07692307692307693,0.38461538461538464,1.4615384615384615,0.15384615384615385,8.5
9232016,@ Toledo,W 3 - 2,5,6.571428571428571,2.7857142857142856,16.428571428571427,0.21557142857142855,0.21428571428571427,0.8571428571428571,0.2857142857142857,2.357142857142857,0.07142857142857142,0.35714285714285715,1.5714285714285714,0.14285714285714285,8.571428571428571
9242016,@ Ball St.,L 2 - 3,5,6.933333333333334,2.8666666666666667,16.8,0.22546666666666665,0.26666666666666666,0.8,0.26666666666666666,2.2,0.06666666666666667,0.4,1.6666666666666667,0.13333333333333333,8.966666666666667
9302016,Western Mich.,W 3 - 1,4,7.1875,2.875,17.25,0.2321875,0.3125,0.75,0.3125,2.3125,0.0625,0.375,1.5625,0.125,9.09375
10012016,Northern Ill.,L 0 - 3,3,7.0,2.8823529411764706,16.823529411764707,0.22441176470588234,0.29411764705882354,0.7058823529411765,0.29411764705882354,2.176470588235294,0.058823529411764705,0.35294117647058826,1.6470588235294117,0.11764705882352941,8.882352941176471
10062016,@ Central Mich.,L 2 - 3,5,7.0,2.888888888888889,16.88888888888889,0.22427777777777777,0.2777777777777778,0.6666666666666666,0.2777777777777778,2.2222222222222223,0.05555555555555555,0.3888888888888889,1.6666666666666667,0.1111111111111111,8.88888888888889
10082016,@ Ohio,L 2 - 3,5,7.157894736842105,2.789473684210526,17.473684210526315,0.22936842105263155,0.3157894736842105,0.631578947368421,0.2631578947368421,2.210526315789474,0.05263157894736842,0.3684210526315789,1.631578947368421,0.10526315789473684,8.973684210526315
10142016,Bowling Green,L 0 - 3,3,6.9,2.7,17.2,0.22205,0.3,0.6,0.25,2.2,0.05,0.35,1.55,0.1,8.625
10152016,Miami (OH),L 1 - 3,4,7.0,2.619047619047619,17.047619047619047,0.23866666666666664,0.2857142857142857,0.6190476190476191,0.23809523809523808,2.238095238095238,0.047619047619047616,0.3333333333333333,1.7142857142857142,0.09523809523809523,8.80952380952381
