Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,South Dakota,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262017,Portland,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262017,Abilene Christian,L 1 - 3,2.0,0.3333333333333333,0.0,1.3333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
9012017,Eastern Mich.,W 3 - 0,0.0,0.25,0.0,1.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
9022017,Purdue,L 2 - 3,1.0,0.2,0.0,0.8,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
9022017,Jacksonville,W 3 - 1,2.0,0.16666666666666666,0.0,0.8333333333333334,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.25
9082017,"Missouri St. @ Malibu, Calif.",L 0 - 3,2.0,0.14285714285714285,0.14285714285714285,1.1428571428571428,-0.01185714285714286,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.35714285714285715
9082017,@ Pepperdine,L 0 - 3,1.0,0.125,0.125,1.0,-0.010375000000000002,0.125,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.3125
9092017,"Washington @ Malibu, Calif.",L 0 - 3,3.0,0.2222222222222222,0.5555555555555556,2.111111111111111,-0.03955555555555556,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5555555555555556
9152017,"Central Ark. @ Tulsa, Okla.",L 1 - 3,4.0,0.4,0.6,2.7,-0.023100000000000002,0.1,0.0,0.0,0.3,0.0,0.0,1.1,0.0,0.95
9162017,@ Oral Roberts,W 3 - 2,3.0,0.36363636363636365,0.8181818181818182,2.8181818181818183,-0.0891818181818182,0.18181818181818182,0.0,0.0,0.36363636363636365,0.0,0.0,1.1818181818181819,0.0,0.9545454545454546
9162017,"Tulsa @ Tulsa, Okla.",W 3 - 0,3.0,0.6666666666666666,0.75,3.0833333333333335,-0.02616666666666667,0.25,0.0,0.0,0.3333333333333333,0.0,0.0,1.1666666666666667,0.0,1.25
9212017,UNLV,W 3 - 2,3.0,0.7692307692307693,0.6923076923076923,3.230769230769231,0.006615384615384612,0.23076923076923078,0.0,0.0,0.38461538461538464,0.0,0.0,1.0769230769230769,0.0,1.3076923076923077
9232017,New Mexico,L 0 - 3,2.0,0.7142857142857143,0.6428571428571429,3.0714285714285716,0.00614285714285714,0.21428571428571427,0.0,0.0,0.35714285714285715,0.0,0.0,1.0714285714285714,0.0,1.25
9262017,Colorado St.,L 0 - 3,1.0,0.6666666666666666,0.6666666666666666,3.1333333333333333,-0.010933333333333335,0.2,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,1.1666666666666667
9282017,@ Air Force,W 3 - 0,0.0,0.625,0.625,2.9375,-0.010250000000000002,0.1875,0.0,0.0,0.3125,0.0,0.0,0.9375,0.0,1.09375
