Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08312018,@ Lehigh,L 0 - 3,3,0,0,0,0.0,1,0,1,2,1,0,0,0,0.0
09012018,"Rutgers @ Easton, Pa.",L 0 - 3,3,1,0,2,0.5,0,0,1,6,0,0,0,0,1.0
09012018,@ Lafayette,W 3 - 2,5,1,0,2,0.5,0,1,3,9,0,0,0,0,2.0
09042018,@ St. Francis Brooklyn,W 3 - 2,5,0,0,0,0.0,0,1,2,14,1,0,0,0,1.0
09072018,"Kent St. @ Philadelphia, Pa.",W 3 - 2,5,0,0,2,0.0,0,4,1,9,0,0,0,0,4.0
09082018,@ NJIT,W 3 - 1,4,0,0,0,0.0,0,0,0,8,1,0,0,0,0.0
09082018,@ La Salle,L 2 - 3,4,0,0,0,0.0,0,1,0,6,0,0,0,0,1.0
09152018,Quinnipiac,W 3 - 0,3,0,0,0,0.0,1,0,3,7,0,0,0,0,0.0
09162018,Fairfield,L 2 - 3,5,0,0,0,0.0,0,0,0,16,0,0,0,0,0.0
09222018,@ Niagara,W 3 - 0,3,0,0,0,0.0,3,0,1,12,0,0,0,0,0.0
09232018,@ Canisius,L 0 - 3,3,0,0,0,0.0,2,0,0,4,0,0,0,0,0.0
09292018,Siena,W 3 - 0,3,0,0,0,0.0,1,0,0,9,0,0,0,0,0.0
09302018,Marist,L 0 - 3,3,1,0,1,1.0,7,0,0,6,1,0,0,0,1.0
10032018,@ Iona,L 2 - 3,5,0,0,0,0.0,1,0,0,12,0,0,0,0,0.0
10062018,Saint Peter's,W 3 - 0,3,0,0,0,0.0,1,0,0,6,0,0,0,0,0.0
10072018,@ Coppin St.,L 2 - 3,5,0,0,1,0.0,0,0,3,12,0,0,0,0,0.0
10132018,Canisius,L 0 - 3,3,0,0,0,0.0,0,0,1,6,0,0,0,0,0.0
10142018,Niagara,W 3 - 0,3,0,0,0,0.0,2,1,0,12,0,0,0,0,1.0
10202018,@ Fairfield,W 3 - 0,3,0,0,0,0.0,0,1,0,8,1,0,0,0,1.0
10212018,@ Quinnipiac,W 3 - 1,4,0,0,0,0.0,0,0,1,9,4,0,0,0,0.0
10242018,Fairleigh Dickinson,W 3 - 1,4,0,0,0,0.0,1,1,2,18,0,0,0,0,1.0
10272018,@ Marist,W 3 - 1,4,0,0,0,0.0,0,2,0,7,0,0,0,0,2.0
10282018,@ Siena,W 3 - 0,3,0,0,0,0.0,0,0,0,5,0,0,0,0,0.0
11032018,Manhattan,W 3 - 1,4,0,0,0,0.0,0,1,1,12,1,0,0,0,1.0
11042018,Iona,W 3 - 2,5,0,0,0,0.0,0,4,0,15,0,0,0,0,4.0
11072018,@ Manhattan,W 3 - 0,3,0,0,0,0.0,1,4,1,2,0,0,0,0,4.0
11102018,@ Saint Peter's,L 2 - 3,5,0,0,1,0.0,1,3,0,17,0,0,1,0,3.5
11152018,"Siena @ Lake Buena Vista, FL",W 3 - 1,4,0,0,0,0.0,1,0,2,7,1,0,0,0,0.0
11162018,"Saint Peter's @ Lake Buena Vista, FL",W 3 - 1,4,0,0,0,0.0,0,0,0,8,1,0,0,0,0.0
11162018,"Canisius @ Lake Buena Vista, FL",L 1 - 3,4,0,0,0,0.0,0,0,2,15,1,0,0,0,0.0
