Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08312018,@ Lehigh,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09012018,"Rutgers @ Easton, Pa.",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09012018,@ Lafayette,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09042018,@ St. Francis Brooklyn,W 3 - 2,3.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09072018,"Kent St. @ Philadelphia, Pa.",W 3 - 2,1.0,0,1,5,-0.2,0,0,0,1,0,0,0,1,0.0
09082018,@ NJIT,W 3 - 1,3.0,6,3,30,0.1,0,0,0,0,0,1,1,1,7.5
09082018,@ La Salle,L 2 - 3,3.0,2,1,13,0.077,0,0,0,2,0,0,0,0,2.0
09152018,Quinnipiac,W 3 - 0,3.0,4,5,12,-0.083,0,0,0,1,0,0,2,1,5.0
09162018,Fairfield,L 2 - 3,5.0,18,8,53,0.18899999999999997,0,0,0,1,0,0,0,0,18.0
09222018,@ Niagara,W 3 - 0,3.0,10,5,27,0.185,0,0,0,2,0,1,1,0,11.5
09232018,@ Canisius,L 0 - 3,3.0,2,4,18,-0.111,0,0,0,0,0,0,0,0,2.0
09292018,Siena,W 3 - 0,3.0,5,1,11,0.364,1,0,0,0,0,0,0,0,5.0
09302018,Marist,L 0 - 3,2.0,1,3,5,-0.4,0,0,0,1,1,0,0,0,1.0
10032018,@ Iona,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10062018,Saint Peter's,W 3 - 0,3.0,14,1,27,0.48100000000000004,0,0,0,2,0,0,1,0,14.5
10072018,@ Coppin St.,L 2 - 3,4.0,5,8,22,-0.136,0,0,1,0,0,0,0,1,5.0
10132018,Canisius,L 0 - 3,3.0,4,6,23,-0.087,0,0,0,0,0,0,1,0,4.5
10142018,Niagara,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10202018,@ Fairfield,W 3 - 0,3.0,15,3,33,0.364,0,0,0,2,0,0,3,1,16.5
10212018,@ Quinnipiac,W 3 - 1,4.0,16,8,52,0.154,0,0,0,1,1,1,2,0,18.0
10242018,Fairleigh Dickinson,W 3 - 1,4.0,16,3,37,0.35100000000000003,0,0,0,0,0,0,3,0,17.5
10272018,@ Marist,W 3 - 1,4.0,14,5,38,0.237,0,0,0,3,0,0,0,1,14.0
10282018,@ Siena,W 3 - 0,3.0,3,3,25,0.0,0,0,0,2,0,0,2,0,4.0
11032018,Manhattan,W 3 - 1,1.0,2,4,15,-0.133,0,0,0,0,0,0,0,0,2.0
11042018,Iona,W 3 - 2,2.0,0,1,1,-1.0,0,0,0,0,0,0,0,0,0.0
11072018,@ Manhattan,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11102018,@ Saint Peter's,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11152018,"Siena @ Lake Buena Vista, FL",W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11162018,"Saint Peter's @ Lake Buena Vista, FL",W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11162018,"Canisius @ Lake Buena Vista, FL",L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
