Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8312018,@ Georgetown,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312018,"George Mason @ Washington, D.C.",L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012018,"Norfolk St. @ Washington, D.C.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012018,"UNCW @ Washington, D.C.",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9072018,Radford,L 1 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9082018,Lehigh,L 1 - 3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
9082018,Saint Francis (PA),L 1 - 3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0
9112018,Delaware St.,W 3 - 1,3.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.375,0.0,0.0,0.0,0.0,0.125
9142018,"Wake Forest @ Morgantown, W.Va.",L 1 - 3,4.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.2222222222222222
9142018,"Morehead St. @ Morgantown, W.Va.",L 0 - 3,2.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.2
9152018,@ West Virginia,L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.2
9212018,Princeton,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.2
9282018,Yale,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.2
9292018,Brown,L 2 - 3,5.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.5,0.0,0.0,0.0,0.0,0.2
10052018,@ Harvard,L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.5,0.0,0.0,0.0,0.0,0.2
10062018,@ Dartmouth,L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.2,0.0,0.0,0.0,0.0,0.2
10122018,Columbia,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.4,0.0,0.0,0.0,0.0,0.2
10132018,Cornell,W 3 - 1,4.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0.8,0.0,0.0,0.0,0.0,0.2
10192018,@ Princeton,L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,1.1,0.0,0.0,0.0,0.0,0.1
10262018,@ Brown,L 1 - 3,4.0,0.0,0.0,0.0,0.0,0.1,0.1,0.3,1.8,0.0,0.0,0.0,0.0,0.1
10272018,@ Yale,L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.2,0.1,0.3,2.4,0.0,0.0,0.0,0.0,0.1
11022018,@ Cornell,L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.3,0.1,0.3,2.6,0.2,0.0,0.0,0.0,0.1
11032018,@ Columbia,L 1 - 3,4.0,0.0,0.0,0.0,0.0,0.3,0.1,0.3,3.1,0.4,0.0,0.0,0.0,0.1
11092018,Dartmouth,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.3,0.1,0.2,3.4,0.4,0.0,0.0,0.0,0.1
11102018,Harvard,L 1 - 3,4.0,0.0,0.0,0.0,0.0,0.5,0.3,0.2,3.9,0.4,0.0,0.0,0.0,0.3
