Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Oakland @ Bowling Green, Ohio",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262016,"VCU @ Bowling Green, Ohio",W 3 - 0,3.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0
8272016,@ Bowling Green,W 3 - 2,3.0,0.0,0.0,0.0,0.0,9.333333333333334,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
9022016,Santa Clara,L 1 - 3,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.75,1.5,0.0,0.0,0.0,0.0,0.0
9032016,Stony Brook,W 3 - 1,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.6,1.2,0.0,0.0,0.0,0.0,0.0
9032016,Auburn,L 2 - 3,0.0,0.0,0.0,0.0,0.0,4.666666666666667,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0
9092016,"Minnesota @ Chapel Hill, N.C.",L 0 - 3,3.0,0.0,0.0,0.0,0.0,6.714285714285714,0.0,0.5714285714285714,1.1428571428571428,0.0,0.0,0.0,0.14285714285714285,0.0
9102016,"Wisconsin @ Chapel Hill, N.C.",L 0 - 3,3.0,0.0,0.0,0.0,0.0,7.875,0.0,0.875,1.5,0.0,0.0,0.0,0.125,0.0
9152016,Kentucky,L 0 - 3,3.0,0.0,0.0,0.0,0.0,8.11111111111111,0.0,0.7777777777777778,2.0,0.0,0.0,0.0,0.1111111111111111,0.0
9162016,Lipscomb,W 3 - 2,5.0,0.0,0.0,0.0,0.0,9.3,0.0,0.7,2.7,0.0,0.0,0.0,0.1,0.0
9232016,@ Notre Dame,L 0 - 3,2.0,0.0,0.0,0.0,0.0,8.454545454545455,0.0,0.6363636363636364,2.4545454545454546,0.0,0.0,0.0,0.09090909090909091,0.0
9252016,@ Florida St.,L 1 - 3,2.0,0.0,0.0,0.0,0.0,7.75,0.0,0.75,2.25,0.0,0.0,0.0,0.08333333333333333,0.0
9302016,Wake Forest,L 1 - 3,1.0,0.0,0.0,0.0,0.0,7.153846153846154,0.0,0.6923076923076923,2.076923076923077,0.0,0.0,0.0,0.07692307692307693,0.0
10022016,Duke,L 0 - 3,2.0,0.0,0.14285714285714285,0.14285714285714285,-0.07142857142857142,7.071428571428571,0.0,0.7142857142857143,2.142857142857143,0.0,0.0,0.0,0.07142857142857142,0.0
10062016,@ Boston College,W 3 - 2,2.0,0.0,0.13333333333333333,0.13333333333333333,-0.06666666666666667,6.6,0.06666666666666667,0.7333333333333333,2.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667
10092016,@ Syracuse,L 2 - 3,1.0,0.0,0.125,0.125,-0.0625,6.1875,0.0625,0.6875,1.875,0.0,0.0,0.0,0.0625,0.0625
10132016,NC State,L 0 - 3,3.0,0.0,0.11764705882352941,0.11764705882352941,-0.058823529411764705,6.411764705882353,0.058823529411764705,0.6470588235294118,2.235294117647059,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705
10162016,North Carolina,L 0 - 3,3.0,0.0,0.1111111111111111,0.1111111111111111,-0.05555555555555555,6.833333333333333,0.2222222222222222,0.6111111111111112,2.3333333333333335,0.0,0.0,0.0,0.05555555555555555,0.2222222222222222
10212016,@ Virginia Tech,W 3 - 1,0.0,0.0,0.10526315789473684,0.10526315789473684,-0.05263157894736842,6.473684210526316,0.21052631578947367,0.5789473684210527,2.210526315789474,0.0,0.0,0.0,0.05263157894736842,0.21052631578947367
10232016,@ Pittsburgh,L 0 - 3,1.0,0.0,0.1,0.1,-0.05,6.15,0.2,0.55,2.1,0.0,0.0,0.0,0.05,0.2
10282016,Florida St.,L 1 - 3,1.0,0.0,0.09523809523809523,0.09523809523809523,-0.047619047619047616,5.857142857142857,0.19047619047619047,0.5714285714285714,2.0,0.0,0.0,0.0,0.047619047619047616,0.19047619047619047
10302016,Miami (FL),L 2 - 3,1.0,0.0,0.13636363636363635,0.13636363636363635,-0.09090909090909091,5.7727272727272725,0.18181818181818182,0.5909090909090909,1.9090909090909092,0.0,0.0,0.0,0.045454545454545456,0.18181818181818182
11042016,@ Duke,L 0 - 3,0.0,0.0,0.13043478260869565,0.13043478260869565,-0.08695652173913043,5.521739130434782,0.17391304347826086,0.5652173913043478,1.826086956521739,0.0,0.0,0.0,0.043478260869565216,0.17391304347826086
11062016,@ Wake Forest,W 3 - 0,3.0,0.0,0.16666666666666666,0.20833333333333334,-0.10416666666666667,5.916666666666667,0.25,0.625,2.125,0.0,0.0,0.0,0.041666666666666664,0.25
11092016,Notre Dame,W 3 - 1,4.0,0.0,0.16,0.2,-0.1,7.0,0.24,0.68,2.16,0.0,0.0,0.0,0.08,0.24
11112016,Virginia,L 0 - 3,3.0,0.0,0.15384615384615385,0.19230769230769232,-0.09615384615384616,7.230769230769231,0.2692307692307692,0.6923076923076923,2.1923076923076925,0.0,0.0,0.0,0.07692307692307693,0.2692307692307692
11182016,@ Georgia Tech,L 1 - 3,2.0,0.0,0.14814814814814814,0.18518518518518517,-0.09259259259259259,7.037037037037037,0.25925925925925924,0.6666666666666666,2.1481481481481484,0.0,0.0,0.0,0.07407407407407407,0.25925925925925924
11202016,@ Clemson,W 3 - 0,2.0,0.0,0.14285714285714285,0.17857142857142858,-0.08928571428571429,7.0,0.25,0.6428571428571429,2.0714285714285716,0.0,0.0,0.0,0.07142857142857142,0.25
11232016,Syracuse,W 3 - 1,3.0,0.0,0.13793103448275862,0.1724137931034483,-0.08620689655172414,6.9655172413793105,0.2413793103448276,0.6206896551724138,2.1724137931034484,0.0,0.0,0.0,0.10344827586206896,0.2413793103448276
11252016,Boston College,W 3 - 0,3.0,0.0,0.13333333333333333,0.16666666666666666,-0.08333333333333333,7.033333333333333,0.23333333333333334,0.6,2.1333333333333333,0.0,0.0,0.0,0.13333333333333333,0.23333333333333334
