Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
9062019,"Howard @ Queens, N.Y.",W 3 - 2,5.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0
9062019,@ St. John's (NY),L 0 - 3,3.0,0.0,0.0,0.888888888888889,0.0,1.3333333333333335,0.0,0.4444444444444445,3.555555555555556,1.5555555555555554,0.0,0.0,0.0,0.0
9072019,"Canisius @ Queens, N.Y.",W 3 - 0,3.0,0.0,0.0,0.5245901639344263,0.0,1.6065573770491801,0.0,0.26229508196721313,4.557377049180327,0.9180327868852457,0.0,0.0,0.0,0.0
9132019,"Lehigh @ Philadelphia, Pa.",W 3 - 1,4.0,0.3387533875338753,0.0,1.0243902439024388,0.16937669376693765,1.062330623306233,0.3387533875338753,0.1734417344173442,6.4010840108401075,0.9457994579945798,0.0,0.0,0.0,0.6775067750677506
9142019,@ Temple,L 0 - 3,3.0,0.2379819133745835,0.0,1.0171346977629698,0.11899095668729175,0.7463112803426941,0.2379819133745835,0.1218467396477868,5.389338410280818,0.9619228938600665,0.0,0.0,0.0,0.475963826749167
9142019,"Radford @ Philadelphia, Pa.",W 3 - 1,4.0,0.17347558331164886,0.0,1.5546014398473413,0.08673779165582443,0.5440194292653311,0.17347558331164886,0.08881949865556427,5.554861653222308,0.7011883077456847,0.0,0.0,0.0,0.3469511666232977
9192019,Fordham,W 3 - 1,4.0,0.12957354108291086,0.0,1.1611732884145056,0.06478677054145543,0.40634262483600864,0.12957354108291086,0.06634165303445039,5.41444097115369,1.0298828979122463,0.0,0.0,0.0,0.2591470821658217
9202019,San Jose St.,W 3 - 2,2.0,0.09843458252970724,0.0,0.8821215113399715,0.04921729126485362,0.30869085081316205,0.09843458252970724,0.05039850625521013,4.353567792204596,0.7823826705917457,0.0,0.0,0.0,0.19686916505941449
9212019,@ LIU,W 3 - 2,3.0,0.07569570562886277,0.0,0.9093520270186359,0.037847852814431385,0.23738173285211378,0.07569570562886277,0.03875620128197776,3.809881956095308,0.6016483922646086,0.0,0.0,0.0,0.15139141125772554
9282019,@ Cornell,L 0 - 3,3.0,0.05873547343831611,0.0,0.9296624350740715,0.029367736719158054,0.18419444470255944,0.2827935233586504,0.030072562400417866,4.300595534107931,0.46684422675609616,0.0,0.0,0.0,0.34152899679696647
9302019,Stony Brook,L 1 - 3,4.0,0.04588448746075314,0.0,0.7262576063115905,0.02294224373037657,0.3626880387408464,0.2209199163118927,0.023492857579905622,4.672415520956631,0.36470137745993125,0.0,0.0,0.0,0.2668044037726458
10042019,@ Princeton,L 1 - 3,0.0,0.036030423875285926,0.0,0.5702879305438282,0.018015211937642963,0.2847978585683504,0.17347558331164886,0.018447577024146407,3.6689766205959726,0.2863788165667415,0.0,0.0,0.0,0.20950600718693477
10052019,@ Penn,W 3 - 1,4.0,0.028405134376791076,0.0,0.44959519090395345,0.014202567188395538,0.22452473695168634,0.3483968658543803,0.6494476579231179,2.892493696273685,0.22577110931032982,0.0,0.0,0.0,0.37680200023117133
10112019,Harvard,W 3 - 0,3.0,0.022462759071648325,0.0,0.3555395415167946,0.011231379535824162,0.17755399445995168,0.27551198157325607,0.5135827233224771,2.705783349109629,0.17853962479122892,0.0,0.0,0.0,0.29797474064490437
10122019,Dartmouth,W 3 - 1,2.0,0.017806375318768962,0.0,0.28183850864970894,0.008903187659384481,0.14074820704866,0.21840014100953278,0.8217073501790354,2.144892071888578,0.1415295226274055,0.0,0.0,0.0,0.23620651632830172
10182019,@ Yale,L 0 - 3,1.0,0.014141956021375994,0.0,0.22383824462315863,0.007070978010687997,0.11178327528970011,0.17345502012212208,0.6526061031873558,1.9092818184509472,0.11240380194690182,0.0,0.0,0.0,0.18759697614349807
10192019,@ Brown,L 1 - 3,2.0,0.011248407906030555,0.0,0.17803929503707772,0.005624203953015277,0.08891159579552353,0.13796484847875576,0.5190780992049921,1.7232360771037318,0.08940515813910742,0.0,0.0,0.0,0.1492132563847863
10262019,Cornell,L 0 - 3,2.0,0.0089574562079696,0.0,0.14177821447401473,0.0044787281039848,0.07080306229756429,0.10986568933236009,0.41335799528145123,1.3722663532120378,0.07119610130499443,0.0,0.0,0.0,0.11882314554032969
11012019,Penn,W 3 - 1,4.0,0.007139769337860806,0.0,0.1130079483478351,0.003569884668930403,0.4622842888980206,0.2904957043241568,0.5324020011547341,2.3113466560153126,0.05674867163965219,0.0,0.0,0.0,0.2976354736620176
11022019,Princeton,L 1 - 3,2.0,0.005695160261590826,0.0,0.0901427407831822,0.002847580130795413,0.3687490431558683,0.23171891319467577,0.627012384377554,3.057681985320285,0.04526655754918931,0.0,0.0,0.0,0.2374140734562666
11082019,Brown,L 1 - 3,1.0,0.00454552469271411,0.0,0.2738082075569225,0.002272762346357055,0.2943126802566044,0.18494370541226224,0.500442506429065,3.4497618870581297,0.03612896663886495,0.0,0.0,0.0,0.18948923010497637
11092019,Yale,L 0 - 3,1.0,0.003629661879401768,0.0,0.21863949278059627,0.001814830939700884,0.23501258674586772,0.14768000676493498,0.3996099925118361,2.7546807158562583,0.02884946003295513,0.0,0.0,0.0,0.15130966864433676
11152019,@ Dartmouth,L 2 - 3,0.0,0.0028994189098668108,0.0,0.17465193752874614,0.0014497094549334054,0.18773096798206165,0.11796862034269805,0.3192134163889436,2.2004731083974884,0.023045306350348897,0.0,0.0,0.0,0.12086803925256487
11162019,@ Harvard,W 3 - 2,0.0,0.0023167837109583835,0.0,0.13955581326208139,0.0011583918554791918,0.15000662621851685,0.09426294940828384,0.2550678140687345,1.7582903376219783,0.01841437613062499,0.0,0.0,0.0,0.09657973311924223
