0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Stanford,W 3 - 2,5,1,3,2,13,0.077,,,,,,4,3,2,8.5,,
08/27/2016,"Minnesota @ Stanford, Calif.",L 1 - 3,2,1,1,1,5,,,,,,,1,,,2.0,,
09/02/2016,@ Wisconsin,L 0 - 3,1,1,1,0,1,1.000,,,,,,,,,1.0,,
09/03/2016,"A&M-Corpus Christi @ Madison, Wis.",W 3 - 0,3,1,4,2,7,0.286,1,,,1,,1,3,,6.5,,
09/08/2016,UC Irvine,W 3 - 1,1,1,0,1,1,-1.000,,,,,,,,,,,
09/09/2016,Colorado,W 3 - 0,3,1,5,0,7,0.714,1,,,,,,2,1,6.0,,
09/10/2016,UCLA,W 3 - 1,4,1,6,1,16,0.312,,,,,1,,6,1,9.0,,
09/16/2016,Long Beach St.,W 3 - 1,4,1,1,1,6,,2,,,,,,1,1,1.5,,
09/17/2016,Cal St. Fullerton,W 3 - 0,,,,,,,,,,,,,,,,,
09/17/2016,"UC Santa Barbara @ San Diego, CA",W 3 - 0,3,1,3,2,9,0.111,1,,,,,,3,,4.5,,
09/20/2016,@ San Diego St.,W 3 - 0,3,1,2,0,3,0.667,,,,2,,,1,1,2.5,,
09/22/2016,San Francisco,W 3 - 0,1,1,1,0,2,0.500,1,,,1,,,1,,1.5,,
09/24/2016,Santa Clara,W 3 - 0,3,1,4,1,7,0.429,,,,1,,,4,1,6.0,,
09/27/2016,@ LMU (CA),W 3 - 2,2,1,1,1,3,,,,,,,,1,,1.5,,
09/30/2016,BYU,W 3 - 0,,,,,,,,,,,,,,,,,
10/06/2016,Pacific,W 3 - 2,1,1,0,0,0,,,,,,,,,1,,,
10/08/2016,Saint Mary's (CA),W 3 - 0,,,,,,,,,,,,,,,,,
10/13/2016,@ Gonzaga,W 3 - 0,3,1,5,0,7,0.714,,,,,,,6,,8.0,,
10/15/2016,@ Portland,W 3 - 0,3,1,5,0,11,0.455,,,,1,,,3,,6.5,,
10/20/2016,LMU (CA),W 3 - 1,4,1,5,4,17,0.059,,,,1,,1,3,2,7.5,,
10/22/2016,Pepperdine,W 3 - 1,4,1,4,2,11,0.182,,,,,,1,9,2,9.5,,
10/28/2016,@ BYU,L 0 - 3,3,1,5,0,9,0.556,1,,,1,,,2,1,6.0,,
11/03/2016,@ Saint Mary's (CA),W 3 - 0,3,1,0,0,4,,1,,,1,,,1,,0.5,,
11/05/2016,@ Pacific,W 3 - 0,3,1,4,0,7,0.571,,,,,,1,1,1,5.5,,
11/10/2016,Portland,L 2 - 3,5,1,4,0,9,0.444,,,,2,,,3,2,5.5,,
11/12/2016,Gonzaga,W 3 - 0,3,1,4,1,7,0.429,1,,,,,2,4,1,8.0,,
11/17/2016,@ Santa Clara,W 3 - 0,3,1,4,1,9,0.333,,,,1,,1,1,1,5.5,,
11/19/2016,@ San Francisco,W 3 - 0,3,1,6,2,12,0.333,2,,,1,,1,1,,7.5,,
11/22/2016,@ Pepperdine,L 1 - 3,4,1,7,1,14,0.429,,,,4,,1,4,1,10.0,,
12/02/2016,"Baylor @ Los Angeles, Calif.",L 2 - 3,5,1,2,4,14,-0.143,,,,1,,1,10,1,8.0,,
