0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Stanford,W 3 - 2,,,,,,,,,,,,,,,,,
08/27/2016,"Minnesota @ Stanford, Calif.",L 1 - 3,,,,,,,,,,,,,,,,,
09/02/2016,@ Wisconsin,L 0 - 3,3,1,9,5,23,0.174,,,,1,,,1,,9.5,,
09/03/2016,"A&M-Corpus Christi @ Madison, Wis.",W 3 - 0,,,,,,,,,,,,,,,,,
09/08/2016,UC Irvine,W 3 - 1,4,1,14,10,32,0.125,,,,3,,,1,,14.5,,
09/09/2016,Colorado,W 3 - 0,3,1,14,3,29,0.379,,,,3,,,,,14.0,,
09/10/2016,UCLA,W 3 - 1,4,1,24,4,44,0.455,,,,2,,,1,1,24.5,,
09/16/2016,Long Beach St.,W 3 - 1,4,1,22,8,53,0.264,,,,1,,,,,22.0,,
09/17/2016,Cal St. Fullerton,W 3 - 0,,,,,,,,,,,,,,,,,
09/17/2016,"UC Santa Barbara @ San Diego, CA",W 3 - 0,3,1,12,5,31,0.226,,,,2,,2,1,,14.5,,
09/20/2016,@ San Diego St.,W 3 - 0,3,1,12,3,24,0.375,,,,,,,,,12.0,,
09/22/2016,San Francisco,W 3 - 0,2,1,9,1,14,0.571,,,,2,,,,,9.0,,
09/24/2016,Santa Clara,W 3 - 0,3,1,14,7,31,0.226,,,,2,,,2,,15.0,,
09/27/2016,@ LMU (CA),W 3 - 2,5,1,21,6,41,0.366,1,,,1,,,3,1,22.5,,
09/30/2016,BYU,W 3 - 0,3,1,18,3,28,0.536,,,,,,,2,,19.0,,
10/06/2016,Pacific,W 3 - 2,5,1,14,6,31,0.258,,,,1,,,2,,15.0,,
10/08/2016,Saint Mary's (CA),W 3 - 0,3,1,16,8,35,0.229,,,,4,,,4,,18.0,,
10/13/2016,@ Gonzaga,W 3 - 0,3,1,10,2,27,0.296,,,,2,,,3,,11.5,,
10/15/2016,@ Portland,W 3 - 0,3,1,13,5,24,0.333,,,,,,,3,,14.5,,
10/20/2016,LMU (CA),W 3 - 1,4,1,20,4,31,0.516,,,,,,,1,,20.5,,
10/22/2016,Pepperdine,W 3 - 1,4,1,11,7,43,0.093,1,,,,,,,,11.0,,
10/28/2016,@ BYU,L 0 - 3,3,1,11,5,26,0.231,,,,,,,1,,11.5,,
11/03/2016,@ Saint Mary's (CA),W 3 - 0,3,1,7,1,15,0.400,,,,,1,,,1,7.0,,
11/05/2016,@ Pacific,W 3 - 0,3,1,9,6,25,0.120,,,,1,,,1,,9.5,,
11/10/2016,Portland,L 2 - 3,5,1,27,8,48,0.396,2,,,,,1,1,,28.5,,
11/12/2016,Gonzaga,W 3 - 0,3,1,12,6,25,0.240,1,,,,,,2,,13.0,,
11/17/2016,@ Santa Clara,W 3 - 0,3,1,14,3,26,0.423,,,,1,,,,,14.0,,
11/19/2016,@ San Francisco,W 3 - 0,3,1,13,1,24,0.500,,,,,,,,1,13.0,,
11/22/2016,@ Pepperdine,L 1 - 3,4,1,16,11,47,0.106,,,,2,,,,,16.0,,
12/02/2016,"Baylor @ Los Angeles, Calif.",L 2 - 3,5,1,21,9,52,0.231,,,,2,,1,1,1,22.5,,
