0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Stanford,W 3 - 2,5,1,11,5,25,0.240,2,,,1,,,4,,13.0,,
08/27/2016,"Minnesota @ Stanford, Calif.",L 1 - 3,4,1,14,0,21,0.667,,,1,1,1,,,,14.0,,
09/02/2016,@ Wisconsin,L 0 - 3,3,1,2,5,13,-0.231,,,1,1,,,1,,2.5,,
09/03/2016,"A&M-Corpus Christi @ Madison, Wis.",W 3 - 0,3,1,10,7,24,0.125,,,1,1,,,1,,10.5,,
09/08/2016,UC Irvine,W 3 - 1,4,1,8,1,17,0.412,,6/,1,,,,3,,15.5,,
09/09/2016,Colorado,W 3 - 0,3,1,9,3,21,0.286,1,1,,6,,,1,,10.5,,
09/10/2016,UCLA,W 3 - 1,4,1,8,1,19,0.368,,1,,4,,1,1,,10.5,1,
09/16/2016,Long Beach St.,W 3 - 1,4,1,9,5,20,0.200,2,,1,2,,,3,,10.5,,
09/17/2016,Cal St. Fullerton,W 3 - 0,3,1,8,2,12,0.500,,,2,3,,,3,,9.5,,
09/17/2016,"UC Santa Barbara @ San Diego, CA",W 3 - 0,3,1,7,0,12,0.583,2,,1,1,,,,,7.0,,
09/20/2016,@ San Diego St.,W 3 - 0,3,1,7,2,12,0.417,,,,2,,,1,,7.5,,
09/22/2016,San Francisco,W 3 - 0,3,1,2,1,6,0.167,1,,,,,,1,,2.5,,
09/24/2016,Santa Clara,W 3 - 0,3,1,7,1,11,0.545,,1,2,1,,,4,,10.0,,
09/27/2016,@ LMU (CA),W 3 - 2,5,1,7,3,14,0.286,,1,2,1,,1,3,,10.5,,
09/30/2016,BYU,W 3 - 0,3,1,9,2,18,0.389,,1,,2,,1,3,,12.5,,
10/06/2016,Pacific,W 3 - 2,5,1,7,1,12,0.500,,2,,1,,1,3,,11.5,,
10/08/2016,Saint Mary's (CA),W 3 - 0,3,1,3,0,9,0.333,3,3,,2,,1,4,,9.0,,
10/13/2016,@ Gonzaga,W 3 - 0,3,1,5,2,11,0.273,2,1,,1,,,4,,8.0,,
10/15/2016,@ Portland,W 3 - 0,3,1,5,0,5,1.000,,,1,2,,,1,,5.5,,
10/20/2016,LMU (CA),W 3 - 1,4,1,7,1,9,0.667,,1,1,4,,,1,,8.5,,
10/22/2016,Pepperdine,W 3 - 1,4,1,12,3,21,0.429,1,1,1,2,,,2,,14.0,,
10/28/2016,@ BYU,L 0 - 3,3,1,11,2,20,0.450,1,1,1,3,,,4,,14.0,,
11/03/2016,@ Saint Mary's (CA),W 3 - 0,3,1,5,3,12,0.167,,,,,,,,,5.0,,
11/05/2016,@ Pacific,W 3 - 0,3,1,13,2,15,0.733,,,3,2,,,3,,14.5,,
11/10/2016,Portland,L 2 - 3,5,1,7,3,18,0.222,1,,,1,,,3,1,8.5,,
11/12/2016,Gonzaga,W 3 - 0,3,1,8,3,19,0.263,1,1,1,1,,3,1,,12.5,,
11/17/2016,@ Santa Clara,W 3 - 0,3,1,10,2,19,0.421,,1,1,1,,,2,,12.0,,
11/19/2016,@ San Francisco,W 3 - 0,3,1,9,1,11,0.727,,1,1,4,,,,,10.0,,
11/22/2016,@ Pepperdine,L 1 - 3,4,1,7,2,18,0.278,2,1,1,3,,,,,8.0,,
12/02/2016,"Baylor @ Los Angeles, Calif.",L 2 - 3,5,1,8,4,18,0.222,1,,2,4,,,1,,8.5,,
