0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Stanford,W 3 - 2,5,1,12,1,25,0.440,1,,,4,,1,2,,14.0,,
08/27/2016,"Minnesota @ Stanford, Calif.",L 1 - 3,4,1,12,1,36,0.306,1,,,2,,,1,,12.5,,
09/02/2016,@ Wisconsin,L 0 - 3,3,1,8,5,25,0.120,,,,1,,1,1,,9.5,,
09/03/2016,"A&M-Corpus Christi @ Madison, Wis.",W 3 - 0,3,1,9,1,19,0.421,,,,3,,,2,,10.0,,
09/08/2016,UC Irvine,W 3 - 1,4,1,14,0,22,0.636,1,,,1,,,2,,15.0,,
09/09/2016,Colorado,W 3 - 0,3,1,6,1,15,0.333,1,,,2,,,,,6.0,,
09/10/2016,UCLA,W 3 - 1,4,1,12,2,30,0.333,,,,3,,,2,,13.0,,
09/16/2016,Long Beach St.,W 3 - 1,4,1,15,1,28,0.500,,,,1,,,3,1,16.5,,
09/17/2016,Cal St. Fullerton,W 3 - 0,3,1,11,2,19,0.474,,,,1,,,2,,12.0,,
09/17/2016,"UC Santa Barbara @ San Diego, CA",W 3 - 0,3,1,11,3,18,0.444,,,,,,1,2,,13.0,,
09/20/2016,@ San Diego St.,W 3 - 0,3,1,9,4,16,0.312,,,,,,2,1,,11.5,,
09/22/2016,San Francisco,W 3 - 0,3,1,7,1,13,0.462,,,,3,,,2,,8.0,,
09/24/2016,Santa Clara,W 3 - 0,3,1,13,3,20,0.500,,,,,,,3,2,14.5,,
09/27/2016,@ LMU (CA),W 3 - 2,5,1,12,2,22,0.455,,,,1,,2,4,1,16.0,,
09/30/2016,BYU,W 3 - 0,3,1,7,2,14,0.357,,,,1,,,1,,7.5,,
10/06/2016,Pacific,W 3 - 2,5,1,11,3,24,0.333,,,,,,1,2,,13.0,,
10/08/2016,Saint Mary's (CA),W 3 - 0,3,1,5,2,10,0.300,,,,,,,4,,7.0,,
10/13/2016,@ Gonzaga,W 3 - 0,3,1,6,1,13,0.385,,,,,,,5,,8.5,,
10/15/2016,@ Portland,W 3 - 0,3,1,9,0,18,0.500,,,,,,,1,,9.5,,
10/20/2016,LMU (CA),W 3 - 1,4,1,13,1,27,0.444,,,,,,,3,,14.5,,
10/22/2016,Pepperdine,W 3 - 1,4,1,12,1,19,0.579,,,,,,,5,,14.5,,
10/28/2016,@ BYU,L 0 - 3,3,1,5,0,15,0.333,,,,2,,,4,,7.0,,
11/03/2016,@ Saint Mary's (CA),W 3 - 0,3,1,13,2,18,0.611,,,,,,,1,1,13.5,,
11/05/2016,@ Pacific,W 3 - 0,3,1,9,1,21,0.381,,,,2,,1,2,,11.0,,
11/10/2016,Portland,L 2 - 3,,,,,,,,,,,,,,,,,
11/12/2016,Gonzaga,W 3 - 0,,,,,,,,,,,,,,,,,
11/17/2016,@ Santa Clara,W 3 - 0,3,1,6,0,15,0.400,,,,1,,,1,,6.5,,
11/19/2016,@ San Francisco,W 3 - 0,3,1,5,1,9,0.444,,,,1,,,,,5.0,,
11/22/2016,@ Pepperdine,L 1 - 3,4,1,10,3,21,0.333,,,,2,,,1,1,10.5,,
12/02/2016,"Baylor @ Los Angeles, Calif.",L 2 - 3,5,1,11,2,21,0.429,,,,,,,3,,12.5,,
