0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Stanford,W 3 - 2,5,1,9,6,24,0.125,,,1,5,2,,3,,10.5,,
08/27/2016,"Minnesota @ Stanford, Calif.",L 1 - 3,4,1,16,6,35,0.286,,,2,2,,1,,1,17.0,,
09/02/2016,@ Wisconsin,L 0 - 3,3,1,6,4,17,0.118,,,,5,1,,,,6.0,,
09/03/2016,"A&M-Corpus Christi @ Madison, Wis.",W 3 - 0,3,1,12,6,27,0.222,,,3,8,1,,,,12.0,,
09/08/2016,UC Irvine,W 3 - 1,2,1,4,5,10,-0.100,,,,5,3,,1,,4.5,,
09/09/2016,Colorado,W 3 - 0,1,1,0,0,0,,,,,,,,,,,,
09/10/2016,UCLA,W 3 - 1,1,1,0,2,3,-0.667,,,,,,,,,,,
09/16/2016,Long Beach St.,W 3 - 1,,,,,,,,,,,,,,,,,
09/17/2016,Cal St. Fullerton,W 3 - 0,3,1,7,2,14,0.357,,3,2,,1,,,,10.0,,
09/17/2016,"UC Santa Barbara @ San Diego, CA",W 3 - 0,,,,,,,,,,,,,,,,,
09/20/2016,@ San Diego St.,W 3 - 0,,,,,,,,,,,,,,,,,
09/22/2016,San Francisco,W 3 - 0,1,1,0,1,2,-0.500,,,,1,,,,1,,,
09/24/2016,Santa Clara,W 3 - 0,1,1,0,1,1,-1.000,,,,,,,,,,,
09/27/2016,@ LMU (CA),W 3 - 2,3,1,6,4,18,0.111,,,1,1,,1,1,,7.5,,
09/30/2016,BYU,W 3 - 0,3,1,8,2,17,0.353,,,,1,,,1,,8.5,,
10/06/2016,Pacific,W 3 - 2,5,1,8,8,25,,,,,1,,,1,3,8.5,,
10/08/2016,Saint Mary's (CA),W 3 - 0,3,1,8,5,20,0.150,,,,2,1,,2,,9.0,,
10/13/2016,@ Gonzaga,W 3 - 0,3,1,8,4,24,0.167,,,1,2,,,,,8.0,,
10/15/2016,@ Portland,W 3 - 0,3,1,6,4,14,0.143,,,1,6,,1,,1,7.0,,
10/20/2016,LMU (CA),W 3 - 1,4,1,4,3,16,0.062,,,,3,,4,,,8.0,,
10/22/2016,Pepperdine,W 3 - 1,4,1,8,5,21,0.143,,,,1,,1,3,1,10.5,,
10/28/2016,@ BYU,L 0 - 3,3,1,9,6,27,0.111,,,,1,,,1,,9.5,,
11/03/2016,@ Saint Mary's (CA),W 3 - 0,3,1,9,1,14,0.571,,2,1,9,2,,,,11.0,,
11/05/2016,@ Pacific,W 3 - 0,3,1,6,2,19,0.211,1,,1,16,2,,1,,6.5,,
11/10/2016,Portland,L 2 - 3,5,1,12,6,31,0.194,,1,1,14,2,,2,1,14.0,,
11/12/2016,Gonzaga,W 3 - 0,3,1,7,5,21,0.095,,2,1,7,,,1,,9.5,,
11/17/2016,@ Santa Clara,W 3 - 0,3,1,8,6,25,0.080,,1,1,4,1,1,1,,10.5,,
11/19/2016,@ San Francisco,W 3 - 0,1,1,0,0,2,,,,1,,,,,,,,
11/22/2016,@ Pepperdine,L 1 - 3,4,1,10,5,28,0.179,,,3,11,,,,,10.0,,
12/02/2016,"Baylor @ Los Angeles, Calif.",L 2 - 3,4,1,9,5,18,0.222,,1,,6,1,,1,1,10.5,,
