Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,@ American,L 0 - 3,3,0.0,0.0,0.0,0.0,1.0,1.0,2.0,9.0,4.0,0.0,0.0,0.0,1.0
8252018,Howard,L 1 - 3,4,0.0,0.0,0.0,0.0,1.0,0.5,1.0,7.0,2.0,0.0,0.0,0.0,0.5
8312018,"Penn @ Washington, D.C.",W 3 - 1,4,0.0,0.0,0.0,0.0,2.6666666666666665,0.3333333333333333,1.0,10.333333333333334,1.3333333333333333,0.0,0.0,0.0,0.3333333333333333
9012018,@ Georgetown,L 1 - 3,4,0.0,0.0,0.0,0.0,2.75,1.0,0.75,11.75,1.25,0.0,0.0,0.0,1.0
9012018,"Norfolk St. @ Washington, D.C.",W 3 - 0,3,0.0,0.0,0.0,0.0,2.8,0.8,0.8,12.6,1.0,0.0,0.0,0.0,0.8
9042018,@ Navy,L 0 - 3,3,0.0,0.0,0.3333333333333333,0.0,2.6666666666666665,0.6666666666666666,0.6666666666666666,12.166666666666666,1.0,0.0,0.0,0.0,0.6666666666666666
9072018,"UNCW @ Charlottesville, Va.",L 1 - 3,4,0.0,0.0,0.2857142857142857,0.0,3.142857142857143,0.5714285714285714,0.8571428571428571,13.857142857142858,1.1428571428571428,0.0,0.0,0.0,0.5714285714285714
9082018,"Youngstown St. @ Charlottesville, Va.",L 1 - 3,4,0.0,0.0,0.25,0.0,3.125,0.5,0.75,14.25,1.125,0.0,0.0,0.0,0.5
9082018,@ Virginia,L 1 - 3,4,0.0,0.0,0.2222222222222222,0.0,2.7777777777777777,0.5555555555555556,0.7777777777777778,13.88888888888889,1.3333333333333333,0.0,0.0,0.0,0.5555555555555556
9142018,Lehigh,L 1 - 3,4,0.0,0.0,0.2,0.0,3.1,0.5,0.8,14.5,1.2,0.0,0.0,0.0,0.5
9212018,Dayton,L 1 - 3,4,0.0,0.0,0.2,0.0,3.1,0.4,0.6,15.8,0.8,0.0,0.0,0.0,0.4
9222018,Saint Louis,W 3 - 2,5,0.0,0.0,0.2,0.0,3.3,0.8,0.7,17.3,0.8,0.0,0.0,0.0,0.8
9282018,George Washington,W 3 - 1,4,0.0,0.0,0.2,0.0,2.8,1.0,0.9,17.4,1.0,0.0,0.0,0.0,1.0
10052018,Fordham,W 3 - 1,4,0.1,0.0,0.3,0.1,2.8,0.7,0.9,19.1,0.9,0.0,0.0,0.0,0.8
10062018,Rhode Island,W 3 - 2,5,0.1,0.0,0.3,0.1,3.3,0.7,0.9,20.1,1.0,0.0,0.0,0.0,0.8
10122018,@ VCU,L 0 - 3,3,0.1,0.0,0.1,0.1,3.2,0.7,0.9,19.9,1.0,0.0,0.0,0.1,0.8
10142018,@ Davidson,L 1 - 3,4,0.1,0.0,0.1,0.1,3.2,1.1,0.8,20.6,0.8,0.0,0.0,0.1,1.2
10192018,@ Duquesne,W 3 - 2,5,0.1,0.0,0.1,0.1,3.2,1.2,0.8,22.0,0.8,0.0,0.0,0.1,1.3
10212018,@ La Salle,L 0 - 3,3,0.1,0.0,0.1,0.1,3.2,1.2,0.8,22.4,0.5,0.0,0.0,0.1,1.3
10252018,@ George Washington,W 3 - 1,4,0.1,0.0,0.1,0.1,2.8,1.2,0.7,22.7,0.7,0.0,0.0,0.1,1.3
11022018,Davidson,W 3 - 0,3,0.1,0.0,0.1,0.1,2.9,1.3,0.8,21.7,0.7,0.0,0.0,0.1,1.4
11032018,VCU,W 3 - 0,3,0.1,0.0,0.1,0.1,2.8,0.9,0.7,20.2,0.7,0.0,0.0,0.1,1.0
11092018,@ Rhode Island,L 0 - 3,3,0.1,0.0,0.3,0.1,2.9,0.8,0.5,19.8,0.5,0.0,0.0,0.1,0.9
11102018,@ Fordham,L 2 - 3,5,0.0,0.0,0.3,0.0,3.2,0.8,0.6,19.5,0.7,0.0,0.0,0.1,0.8
11162018,"Saint Louis @ Richmond, Va.",L 0 - 3,3,0.0,0.0,0.3,0.0,2.5,0.9,0.6,18.8,0.7,0.0,0.0,0.1,0.9
